date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,51.95,52.65,53.73,51.81,6634866.0,,1.6801853997682414,688122.SH
2024-01-03,53.05,52.55,53.2,51.61,4501101.0,,-0.1899335232668608,688122.SH
2024-01-04,52.35,51.38,53.03,51.32,4432020.0,,-2.2264509990485126,688122.SH
2024-01-05,51.15,48.31,51.51,47.91,9224092.0,,-5.975087582717009,688122.SH
2024-01-08,48.05,45.28,48.33,45.05,8152528.0,,-6.271993376112606,688122.SH
2024-01-09,45.45,43.91,45.7,43.64,7194160.0,,-3.0256183745583143,688122.SH
2024-01-10,44.0,43.64,44.75,43.38,4431494.0,,-0.6148941015713838,688122.SH
2024-01-11,43.5,44.15,44.53,43.45,3374092.0,,1.168652612282295,688122.SH
2024-01-12,44.2,42.4,44.42,41.57,8770854.0,,-3.9637599093997777,688122.SH
2024-01-15,42.38,39.35,42.38,38.87,12922716.0,,-7.193396226415083,688122.SH
2024-01-16,39.2,39.45,40.33,39.01,8538609.0,,0.2541296060991183,688122.SH
2024-01-17,39.42,37.36,39.44,37.36,9015811.0,,-5.297845373891008,688122.SH
2024-01-18,37.33,37.62,37.73,36.54,7099439.0,,0.6959314775160541,688122.SH
2024-01-19,37.53,37.48,38.33,37.25,6134266.0,,-0.3721424774056348,688122.SH
2024-01-22,37.55,36.28,37.86,35.83,6378285.0,,-3.2017075773745907,688122.SH
2024-01-23,35.73,36.35,36.62,35.36,5096734.0,,0.1929437706725378,688122.SH
2024-01-24,36.53,36.77,36.92,35.43,4810543.0,,1.155433287482821,688122.SH
2024-01-25,36.75,38.36,38.75,36.55,6302778.0,,4.324177318466127,688122.SH
2024-01-26,38.3,37.36,38.73,37.24,4843639.0,,-2.6068821689259614,688122.SH
2024-01-29,37.37,36.55,38.29,36.46,5540628.0,,-2.1680942184154284,688122.SH
2024-01-30,36.43,34.79,36.78,34.72,5656171.0,,-4.8153214774281805,688122.SH
2024-01-31,35.05,34.0,35.25,33.75,5648834.0,,-2.270767461914336,688122.SH
2024-02-01,33.97,34.05,35.0,33.46,4323176.0,,0.1470588235294112,688122.SH
2024-02-02,34.15,32.71,34.62,31.57,6377822.0,,-3.9353891336270097,688122.SH
2024-02-05,32.81,33.28,33.68,29.9,8885106.0,,1.7425863650259776,688122.SH
2024-02-06,33.51,36.05,36.25,31.77,9016376.0,,8.32331730769229,688122.SH
2024-02-07,36.34,39.03,39.44,36.14,12831903.0,,8.266296809986141,688122.SH
2024-02-08,39.71,40.43,42.13,38.96,10080120.0,,3.586984370996671,688122.SH
2024-02-19,41.27,38.14,41.27,37.64,9910035.0,,-5.664110808805345,688122.SH
2024-02-20,38.05,38.04,38.41,37.49,4595118.0,,-0.2621919244887305,688122.SH
