date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.625,4.645,4.675,4.595,88093.0,,0.6500541711809138,002060.SZ,2060,2024-01-02,4.615,0.6500541711809138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.645,4.735,4.735,4.625,109536.0,,1.9375672766415608,002060.SZ,2060,2024-01-03,4.645,1.9375672766415608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.715,4.615,4.725,4.605,107321.0,,-2.5343189017951406,002060.SZ,2060,2024-01-04,4.735,-2.5343189017951406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.585,4.295,4.585,4.215,801348.0,,-6.933911159263273,002060.SZ,2060,2024-01-05,4.615,-6.933911159263273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.275,4.205,4.305,4.205,262065.0,,-2.0954598370197863,002060.SZ,2060,2024-01-08,4.295,-2.0954598370197863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.195,4.245,4.275,4.125,242688.0,,0.9512485136742076,002060.SZ,2060,2024-01-09,4.205,0.9512485136742076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.225,4.215,4.265,4.175,170078.0,,-0.7067137809187329,002060.SZ,2060,2024-01-10,4.245,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.215,4.275,4.285,4.195,174115.0,,1.4234875444840034,002060.SZ,2060,2024-01-11,4.215,1.4234875444840034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.295,4.275,4.345,4.275,281700.0,,0.0,002060.SZ,2060,2024-01-12,4.275,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.255,4.265,4.305,4.225,186882.0,,-0.2339181286549863,002060.SZ,2060,2024-01-15,4.275,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.305,4.205,4.305,4.155,195019.0,,-1.4067995310668158,002060.SZ,2060,2024-01-16,4.265,-1.4067995310668158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.185,4.075,4.205,4.065,167664.0,,-3.091557669441136,002060.SZ,2060,2024-01-17,4.205,-3.091557669441136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.055,3.995,4.065,3.885,266331.0,,-1.9631901840490795,002060.SZ,2060,2024-01-18,4.075,-1.9631901840490795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.005,3.995,4.075,3.975,188417.0,,0.0,002060.SZ,2060,2024-01-19,3.995,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.985,3.795,3.995,3.755,251321.0,,-5.006257822277849,002060.SZ,2060,2024-01-22,3.995,-5.006257822277849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.735,3.835,3.855,3.735,248320.0,,1.054018445322802,002060.SZ,2060,2024-01-23,3.795,1.054018445322802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.855,3.975,3.985,3.815,281278.0,,3.6505867014341664,002060.SZ,2060,2024-01-24,3.835,3.6505867014341664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.005,4.175,4.175,3.975,286846.0,,5.031446540880502,002060.SZ,2060,2024-01-25,3.975,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.155,4.205,4.245,4.125,201192.0,,0.7185628742514938,002060.SZ,2060,2024-01-26,4.175,0.7185628742514938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.205,4.145,4.245,4.125,193055.0,,-1.4268727705113116,002060.SZ,2060,2024-01-29,4.205,-1.4268727705113116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.125,4.015,4.175,4.005,207679.0,,-3.136308805790111,002060.SZ,2060,2024-01-30,4.145,-3.136308805790111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.025,3.875,4.065,3.855,223085.0,,-3.486924034869232,002060.SZ,2060,2024-01-31,4.015,-3.486924034869232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.835,3.785,3.905,3.755,218824.0,,-2.322580645161288,002060.SZ,2060,2024-02-01,3.875,-2.322580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.805,3.605,3.845,3.475,271104.0,,-4.7556142668428,002060.SZ,2060,2024-02-02,3.785,-4.7556142668428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.605,3.285,3.605,3.235,378929.0,,-8.876560332871009,002060.SZ,2060,2024-02-05,3.605,-8.876560332871009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.205,3.535,3.575,3.185,362415.0,,7.610350076103511,002060.SZ,2060,2024-02-06,3.285,7.610350076103511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.645,3.725,3.805,3.615,449530.0,,5.374823196605383,002060.SZ,2060,2024-02-07,3.535,5.374823196605383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.725,3.895,3.925,3.725,422053.0,,4.563758389261752,002060.SZ,2060,2024-02-08,3.725,4.563758389261752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.935,3.905,4.015,3.855,336680.0,,0.2567394094993513,002060.SZ,2060,2024-02-19,3.895,0.2567394094993513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.905,3.865,3.905,3.795,183441.0,,-1.0243277848911547,002060.SZ,2060,2024-02-20,3.905,-1.0243277848911547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.885,3.925,4.035,3.825,269034.0,,1.5523932729624823,002060.SZ,2060,2024-02-21,3.865,1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.925,3.955,3.975,3.885,146372.0,,0.7643312101910826,002060.SZ,2060,2024-02-22,3.925,0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.955,3.955,3.975,3.905,177871.0,,0.0,002060.SZ,2060,2024-02-23,3.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.945,3.955,4.025,3.905,215426.0,,0.0,002060.SZ,2060,2024-02-26,3.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.915,3.995,3.995,3.905,195158.0,,1.0113780025284402,002060.SZ,2060,2024-02-27,3.955,1.0113780025284402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.015,3.885,4.125,3.875,369989.0,,-2.7534418022528206,002060.SZ,2060,2024-02-28,3.995,-2.7534418022528206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.865,3.985,3.985,3.855,220650.0,,2.5740025740025763,002060.SZ,2060,2024-02-29,3.885,2.5740025740025763,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.015,3.975,4.025,3.935,198204.0,,-0.2509410288582092,002060.SZ,2060,2024-03-01,3.985,-0.2509410288582092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.965,3.925,3.985,3.865,215957.0,,-1.2578616352201366,002060.SZ,2060,2024-03-04,3.975,-1.2578616352201366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.895,3.845,3.935,3.835,194020.0,,-2.0382165605095426,002060.SZ,2060,2024-03-05,3.925,-2.0382165605095426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.865,3.895,3.935,3.835,157037.0,,1.3003901170351106,002060.SZ,2060,2024-03-06,3.845,1.3003901170351106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.905,3.825,3.915,3.825,181809.0,,-1.797175866495504,002060.SZ,2060,2024-03-07,3.895,-1.797175866495504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.865,3.865,3.885,3.815,166815.0,,1.0457516339869244,002060.SZ,2060,2024-03-08,3.825,1.0457516339869244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.895,4.025,4.025,3.885,403025.0,,4.139715394566634,002060.SZ,2060,2024-03-11,3.865,4.139715394566634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.055,4.015,4.055,3.985,205925.0,,-0.2484472049689601,002060.SZ,2060,2024-03-12,4.025,-0.2484472049689601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.005,3.985,4.035,3.965,151262.0,,-0.747198007471972,002060.SZ,2060,2024-03-13,4.015,-0.747198007471972,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.975,3.975,4.015,3.935,178549.0,,-0.2509410288582092,002060.SZ,2060,2024-03-14,3.985,-0.2509410288582092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.995,3.995,3.995,3.935,131279.0,,0.5031446540880502,002060.SZ,2060,2024-03-15,3.975,0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.005,4.045,4.045,4.005,219368.0,,1.251564455569465,002060.SZ,2060,2024-03-18,3.995,1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.035,4.035,4.075,4.015,197726.0,,-0.2472187886279342,002060.SZ,2060,2024-03-19,4.045,-0.2472187886279342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.025,4.015,4.035,3.995,149502.0,,-0.4956629491945641,002060.SZ,2060,2024-03-20,4.035,-0.4956629491945641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.025,4.005,4.035,3.965,135340.0,,-0.2490660024906499,002060.SZ,2060,2024-03-21,4.015,-0.2490660024906499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.005,3.905,4.005,3.885,179162.0,,-2.496878901373289,002060.SZ,2060,2024-03-22,4.005,-2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.885,3.825,3.915,3.825,174443.0,,-2.048655569782321,002060.SZ,2060,2024-03-25,3.905,-2.048655569782321,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.835,3.845,3.855,3.755,156914.0,,0.5228758169934622,002060.SZ,2060,2024-03-26,3.825,0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.825,3.705,3.845,3.705,124361.0,,-3.641092327698314,002060.SZ,2060,2024-03-27,3.845,-3.641092327698314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.695,3.745,3.825,3.695,198696.0,,1.0796221322537214,002060.SZ,2060,2024-03-28,3.705,1.0796221322537214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.745,3.755,3.785,3.735,125955.0,,0.2670226969292422,002060.SZ,2060,2024-03-29,3.745,0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.775,3.975,3.995,3.775,300347.0,,5.858854860186424,002060.SZ,2060,2024-04-01,3.755,5.858854860186424,0.0,1,3,0.0,0.0,0.0,0.0
