date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,9.607,9.574,9.708,9.541,164511.0,,0.0,600580.SH
2024-01-03,9.557,9.524,9.591,9.432,116367.0,,-0.5222477543346593,600580.SH
2024-01-04,9.474,9.357,9.499,9.282,118735.0,,-1.7534649307013872,600580.SH
2024-01-05,9.366,9.182,9.449,9.124,132056.0,,-1.87025756118413,600580.SH
2024-01-08,9.182,8.957,9.199,8.949,161716.0,,-2.4504465258113672,600580.SH
2024-01-09,8.949,9.04,9.174,8.949,118694.0,,0.926649547839653,600580.SH
2024-01-10,9.049,8.932,9.082,8.824,112845.0,,-1.1946902654867086,600580.SH
2024-01-11,8.932,9.216,9.232,8.932,132288.0,,3.179579041647984,600580.SH
2024-01-12,9.216,9.141,9.291,9.107,89888.0,,-0.8138020833333259,600580.SH
2024-01-15,9.09,8.99,9.124,8.965,114272.0,,-1.6518980417897344,600580.SH
2024-01-16,8.965,9.024,9.174,8.857,165703.0,,0.378197997775298,600580.SH
2024-01-17,8.965,8.699,8.999,8.69,168181.0,,-3.601507092198575,600580.SH
2024-01-18,8.64,8.665,8.715,8.365,176539.0,,-0.3908495229336783,600580.SH
2024-01-19,8.64,8.523,8.765,8.507,117795.0,,-1.6387766878245724,600580.SH
2024-01-22,8.507,8.006,8.507,7.94,183972.0,,-6.065939223278183,600580.SH
2024-01-23,7.973,8.115,8.173,7.898,135448.0,,1.361478890831869,600580.SH
2024-01-24,8.207,8.24,8.298,7.956,132883.0,,1.5403573629081846,600580.SH
2024-01-25,8.298,8.498,8.523,8.19,137978.0,,3.131067961165046,600580.SH
2024-01-26,8.432,8.457,8.557,8.432,103357.0,,-0.4824664626970842,600580.SH
2024-01-29,8.54,8.232,8.565,8.232,108179.0,,-2.6605179141539703,600580.SH
2024-01-30,8.173,8.081,8.382,8.065,122073.0,,-1.8343051506316763,600580.SH
2024-01-31,8.04,7.731,8.165,7.723,178772.0,,-4.331147135255531,600580.SH
2024-02-01,7.74,7.806,7.94,7.648,144255.0,,0.9701202949165656,600580.SH
2024-02-02,7.84,7.456,7.898,7.206,186440.0,,-4.483730463745827,600580.SH
2024-02-05,7.339,7.039,7.373,6.722,256582.0,,-5.592811158798295,600580.SH
2024-02-06,7.031,7.748,7.765,6.897,230395.0,,10.072453473504762,600580.SH
2024-02-07,7.781,8.39,8.457,7.773,319306.0,,8.286009292720697,600580.SH
2024-02-08,8.473,8.532,8.882,8.398,307826.0,,1.6924910607866384,600580.SH
2024-02-19,8.665,8.457,8.665,8.348,220532.0,,-0.879043600562579,600580.SH
2024-02-20,8.432,8.398,8.44,8.298,130997.0,,-0.6976469197114921,600580.SH
2024-02-21,8.382,8.448,8.682,8.282,206607.0,,0.595379852345812,600580.SH
2024-02-22,8.407,8.49,8.54,8.373,147075.0,,0.4971590909090828,600580.SH
2024-02-23,8.523,8.59,8.624,8.348,194457.0,,1.1778563015311994,600580.SH
