date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.87,6.02,6.06,5.84,279904.0,,2.905982905982896,600395.SH,600395,2024-01-02,5.85,2.905982905982896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.0,6.11,6.13,5.99,198069.0,,1.4950166112956964,600395.SH,600395,2024-01-03,6.02,1.4950166112956964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.13,6.17,6.22,6.09,222936.0,,0.9819967266775808,600395.SH,600395,2024-01-04,6.11,0.9819967266775808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.16,6.19,6.31,6.13,275098.0,,0.324149108589955,600395.SH,600395,2024-01-05,6.17,0.324149108589955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.2,6.14,6.22,6.09,193415.0,,-0.8077544426494443,600395.SH,600395,2024-01-08,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.12,6.18,6.22,6.08,134199.0,,0.6514657980456029,600395.SH,600395,2024-01-09,6.14,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.12,6.11,6.2,6.09,120257.0,,-1.132686084142387,600395.SH,600395,2024-01-10,6.18,-1.132686084142387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.08,6.01,6.11,6.0,135887.0,,-1.6366612111293088,600395.SH,600395,2024-01-11,6.11,-1.6366612111293088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.02,6.0,6.09,6.0,103722.0,,-0.1663893510815306,600395.SH,600395,2024-01-12,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.99,6.02,6.03,5.95,96020.0,,0.3333333333333188,600395.SH,600395,2024-01-15,6.0,0.3333333333333188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.98,5.98,6.01,5.9,168321.0,,-0.6644518272425071,600395.SH,600395,2024-01-16,6.02,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.97,5.83,6.03,5.82,100030.0,,-2.508361204013388,600395.SH,600395,2024-01-17,5.98,-2.508361204013388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.83,5.68,5.85,5.5,250594.0,,-2.572898799313905,600395.SH,600395,2024-01-18,5.83,-2.572898799313905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.66,5.64,5.71,5.59,114564.0,,-0.7042253521126751,600395.SH,600395,2024-01-19,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.65,5.32,5.66,5.29,163906.0,,-5.673758865248213,600395.SH,600395,2024-01-22,5.64,-5.673758865248213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.31,5.44,5.47,5.26,125515.0,,2.2556390977443552,600395.SH,600395,2024-01-23,5.32,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
