date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.456,4.566,4.606,4.436,141044.0,,2.9305680793507705,000967.SZ,967,2024-01-02,4.436,2.9305680793507705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.556,4.596,4.596,4.536,82679.0,,0.6570302233902758,000967.SZ,967,2024-01-03,4.566,0.6570302233902758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.606,4.596,4.616,4.556,82910.0,,0.0,000967.SZ,967,2024-01-04,4.596,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.616,4.556,4.636,4.536,87963.0,,-0.8703220191470851,000967.SZ,967,2024-01-05,4.596,-0.8703220191470851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.576,4.496,4.576,4.496,97519.0,,-1.316944688323085,000967.SZ,967,2024-01-08,4.556,-1.316944688323085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.506,4.496,4.526,4.456,82989.0,,0.0,000967.SZ,967,2024-01-09,4.496,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.496,4.516,4.566,4.456,82856.0,,0.4448398576512469,000967.SZ,967,2024-01-10,4.496,0.4448398576512469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.566,4.546,4.566,4.486,69112.0,,0.6643046944198483,000967.SZ,967,2024-01-11,4.516,0.6643046944198483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.596,4.596,4.656,4.576,100019.0,,1.0998680158381011,000967.SZ,967,2024-01-12,4.546,1.0998680158381011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.566,4.556,4.596,4.536,74271.0,,-0.8703220191470851,000967.SZ,967,2024-01-15,4.596,-0.8703220191470851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.546,4.516,4.586,4.466,80002.0,,-0.8779631255487308,000967.SZ,967,2024-01-16,4.556,-0.8779631255487308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.516,4.416,4.546,4.416,79847.0,,-2.214348981399461,000967.SZ,967,2024-01-17,4.516,-2.214348981399461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.446,4.256,4.456,4.116,189827.0,,-3.6231884057971055,000967.SZ,967,2024-01-18,4.416,-3.6231884057971055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.246,4.186,4.256,4.166,115721.0,,-1.6447368421052655,000967.SZ,967,2024-01-19,4.256,-1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.176,3.896,4.186,3.886,172112.0,,-6.927854753941709,000967.SZ,967,2024-01-22,4.186,-6.927854753941709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.906,4.066,4.126,3.856,189836.0,,4.363449691991783,000967.SZ,967,2024-01-23,3.896,4.363449691991783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.076,4.176,4.186,4.016,133000.0,,2.7053615346778197,000967.SZ,967,2024-01-24,4.066,2.7053615346778197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.206,4.446,4.446,4.186,144476.0,,6.465517241379293,000967.SZ,967,2024-01-25,4.176,6.465517241379293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.436,4.466,4.506,4.406,128091.0,,0.4498425551057172,000967.SZ,967,2024-01-26,4.446,0.4498425551057172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.466,4.346,4.506,4.326,99103.0,,-2.6869682042095837,000967.SZ,967,2024-01-29,4.466,-2.6869682042095837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.316,4.216,4.396,4.196,105653.0,,-2.99125632765761,000967.SZ,967,2024-01-30,4.346,-2.99125632765761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.196,4.126,4.286,4.096,114510.0,,-2.134724857685011,000967.SZ,967,2024-01-31,4.216,-2.134724857685011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.096,4.026,4.166,4.006,132290.0,,-2.423654871546299,000967.SZ,967,2024-02-01,4.126,-2.423654871546299,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.046,3.876,4.086,3.726,155053.0,,-3.725782414307,000967.SZ,967,2024-02-02,4.026,-3.725782414307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.826,3.666,3.896,3.546,215025.0,,-5.417956656346745,000967.SZ,967,2024-02-05,3.876,-5.417956656346745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.556,4.066,4.066,3.546,216717.0,,10.91107474086197,000967.SZ,967,2024-02-06,3.666,10.91107474086197,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.076,4.476,4.486,4.076,414486.0,,10.08362026561731,000967.SZ,967,2024-02-07,4.066,10.08362026561731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.456,4.446,4.716,4.406,425155.0,,-0.6702412868632712,000967.SZ,967,2024-02-08,4.476,-0.6702412868632712,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.486,4.376,4.526,4.336,248205.0,,-1.574448942869977,000967.SZ,967,2024-02-19,4.446,-1.574448942869977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.406,4.326,4.406,4.296,129639.0,,-1.1425959780621775,000967.SZ,967,2024-02-20,4.376,-1.1425959780621775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.306,4.326,4.436,4.266,149289.0,,0.0,000967.SZ,967,2024-02-21,4.326,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.346,4.336,4.386,4.276,103646.0,,0.2311604253351973,000967.SZ,967,2024-02-22,4.326,0.2311604253351973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.346,4.316,4.376,4.256,132953.0,,-0.4612546125461358,000967.SZ,967,2024-02-23,4.336,-0.4612546125461358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.346,4.396,4.456,4.316,170210.0,,1.853568118628357,000967.SZ,967,2024-02-26,4.316,1.853568118628357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.406,4.456,4.466,4.366,119743.0,,1.364877161055511,000967.SZ,967,2024-02-27,4.396,1.364877161055511,0.0,1,3,0.0,0.0,0.0,0.0
