date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.191,11.711,12.241,11.701,190562.0,,-2.4164652945587783,600373.SH,600373,2024-01-02,12.001,-2.4164652945587783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.731,12.171,12.321,11.571,187974.0,,3.927931005037988,600373.SH,600373,2024-01-03,11.711,3.927931005037988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.161,12.481,12.631,11.921,203187.0,,2.547038041245586,600373.SH,600373,2024-01-04,12.171,2.547038041245586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.511,12.271,12.681,12.141,183744.0,,-1.6825574873808091,600373.SH,600373,2024-01-05,12.481,-1.6825574873808091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.281,11.961,12.311,11.951,139225.0,,-2.52628147665227,600373.SH,600373,2024-01-08,12.271,-2.52628147665227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.981,11.861,12.161,11.751,116953.0,,-0.8360504974500471,600373.SH,600373,2024-01-09,11.961,-0.8360504974500471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.771,11.661,11.901,11.541,102238.0,,-1.6861984655594076,600373.SH,600373,2024-01-10,11.861,-1.6861984655594076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.541,12.111,12.281,11.531,145895.0,,3.859017236943663,600373.SH,600373,2024-01-11,11.661,3.859017236943663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.041,11.941,12.191,11.901,94778.0,,-1.4036826025926818,600373.SH,600373,2024-01-12,12.111,-1.4036826025926818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.841,12.361,12.471,11.761,140647.0,,3.517293359015161,600373.SH,600373,2024-01-15,11.941,3.517293359015161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.211,12.421,12.521,12.121,120376.0,,0.485397621551642,600373.SH,600373,2024-01-16,12.361,0.485397621551642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.341,12.001,12.451,12.001,81819.0,,-3.3813702600434703,600373.SH,600373,2024-01-17,12.421,-3.3813702600434703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.931,12.151,12.191,11.741,98326.0,,1.24989584201316,600373.SH,600373,2024-01-18,12.001,1.24989584201316,0.0,1,3,0.0,0.0,0.0,0.0
