date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.685,11.615,11.705,11.585,104077.0,,-0.4286326618088254,000009.SZ,9,2024-01-02,11.665,-0.4286326618088254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.585,11.625,11.655,11.535,91792.0,,0.086095566078348,000009.SZ,9,2024-01-03,11.615,0.086095566078348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.545,11.565,11.645,11.495,90231.0,,-0.5161290322580725,000009.SZ,9,2024-01-04,11.625,-0.5161290322580725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.575,11.705,11.895,11.565,191618.0,,1.2105490704712452,000009.SZ,9,2024-01-05,11.565,1.2105490704712452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.665,11.475,11.715,11.455,174965.0,,-1.9649722340880027,000009.SZ,9,2024-01-08,11.705,-1.9649722340880027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.425,11.475,11.565,11.345,169036.0,,0.0,000009.SZ,9,2024-01-09,11.475,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.475,11.485,11.535,11.265,112261.0,,0.0871459694989029,000009.SZ,9,2024-01-10,11.475,0.0871459694989029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.485,11.615,11.715,11.415,149497.0,,1.1319111885067512,000009.SZ,9,2024-01-11,11.485,1.1319111885067512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.615,11.635,11.755,11.545,217541.0,,0.172191132156696,000009.SZ,9,2024-01-12,11.615,0.172191132156696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.645,11.685,11.835,11.425,162499.0,,0.4297378599054546,000009.SZ,9,2024-01-15,11.635,0.4297378599054546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.645,11.625,11.695,11.485,126679.0,,-0.5134788189987249,000009.SZ,9,2024-01-16,11.685,-0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.595,11.385,11.625,11.365,160601.0,,-2.0645161290322567,000009.SZ,9,2024-01-17,11.625,-2.0645161290322567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.315,11.405,11.505,11.155,257926.0,,0.1756697408871188,000009.SZ,9,2024-01-18,11.385,0.1756697408871188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.405,11.495,11.705,11.375,170486.0,,0.7891275756247262,000009.SZ,9,2024-01-19,11.405,0.7891275756247262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.405,11.005,11.555,10.955,222420.0,,-4.262722923009987,000009.SZ,9,2024-01-22,11.495,-4.262722923009987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.005,11.255,11.285,10.855,177667.0,,2.2716946842344488,000009.SZ,9,2024-01-23,11.005,2.2716946842344488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.325,11.565,11.565,11.165,203487.0,,2.7543314082629777,000009.SZ,9,2024-01-24,11.255,2.7543314082629777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.575,11.655,11.675,11.475,179044.0,,0.7782101167315147,000009.SZ,9,2024-01-25,11.565,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.625,11.585,11.685,11.525,148246.0,,-0.6006006006005871,000009.SZ,9,2024-01-26,11.655,-0.6006006006005871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.585,11.915,12.705,11.585,700624.0,,2.848511005610699,000009.SZ,9,2024-01-29,11.585,2.848511005610699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.765,11.465,12.205,11.335,476913.0,,-3.776751993285765,000009.SZ,9,2024-01-30,11.915,-3.776751993285765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.235,10.725,11.565,10.715,420737.0,,-6.454426515481904,000009.SZ,9,2024-01-31,11.465,-6.454426515481904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.615,10.475,10.825,10.355,236422.0,,-2.33100233100233,000009.SZ,9,2024-02-01,10.725,-2.33100233100233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.425,10.365,11.005,10.025,292901.0,,-1.0501193317422386,000009.SZ,9,2024-02-02,10.475,-1.0501193317422386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.365,9.925,10.405,9.735,306764.0,,-4.245055475156779,000009.SZ,9,2024-02-05,10.365,-4.245055475156779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.915,10.925,10.925,9.835,390233.0,,10.075566750629728,000009.SZ,9,2024-02-06,9.925,10.075566750629728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.245,12.015,12.025,10.975,893808.0,,9.9771167048055,000009.SZ,9,2024-02-07,10.925,9.9771167048055,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,12.015,11.945,12.475,11.835,595748.0,,-0.5826050769870972,000009.SZ,9,2024-02-08,12.015,-0.5826050769870972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.055,11.885,12.085,11.765,341563.0,,-0.5023022185014714,000009.SZ,9,2024-02-19,11.945,-0.5023022185014714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.805,11.885,12.145,11.805,232603.0,,0.0,000009.SZ,9,2024-02-20,11.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.795,11.715,11.985,11.685,338252.0,,-1.4303744215397596,000009.SZ,9,2024-02-21,11.885,-1.4303744215397596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.775,11.835,12.005,11.745,234796.0,,1.0243277848911658,000009.SZ,9,2024-02-22,11.715,1.0243277848911658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.875,11.825,11.905,11.675,236252.0,,-0.0844951415293726,000009.SZ,9,2024-02-23,11.835,-0.0844951415293726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.805,11.755,11.875,11.695,196223.0,,-0.5919661733615134,000009.SZ,9,2024-02-26,11.825,-0.5919661733615134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.775,11.875,11.985,11.725,270590.0,,1.0208421948107116,000009.SZ,9,2024-02-27,11.755,1.0208421948107116,0.0,1,3,0.0,0.0,0.0,0.0
