date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.06,9.03,9.14,9.03,57284.0,,-0.5506607929515517,600059.SH,600059,2024-01-02,9.08,-0.5506607929515517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.99,9.02,9.05,8.98,49759.0,,-0.1107419712070845,600059.SH,600059,2024-01-03,9.03,-0.1107419712070845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.03,8.93,9.03,8.9,47095.0,,-0.9977827050997812,600059.SH,600059,2024-01-04,9.02,-0.9977827050997812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.9,8.83,8.96,8.8,50399.0,,-1.119820828667406,600059.SH,600059,2024-01-05,8.93,-1.119820828667406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.8,8.63,8.8,8.6,67562.0,,-2.2650056625141524,600059.SH,600059,2024-01-08,8.83,-2.2650056625141524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.58,8.58,8.67,8.54,88091.0,,-0.5793742757821629,600059.SH,600059,2024-01-09,8.63,-0.5793742757821629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.58,8.68,8.72,8.48,70489.0,,1.1655011655011591,600059.SH,600059,2024-01-10,8.58,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.68,8.75,8.78,8.63,47610.0,,0.8064516129032251,600059.SH,600059,2024-01-11,8.68,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.76,8.86,8.91,8.75,67220.0,,1.2571428571428456,600059.SH,600059,2024-01-12,8.75,1.2571428571428456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.82,8.85,8.91,8.79,49314.0,,-0.1128668171557545,600059.SH,600059,2024-01-15,8.86,-0.1128668171557545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.84,8.86,8.9,8.74,64640.0,,0.1129943502824915,600059.SH,600059,2024-01-16,8.85,0.1129943502824915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.85,8.74,8.89,8.71,58127.0,,-1.3544018058690654,600059.SH,600059,2024-01-17,8.86,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.8,8.67,8.83,8.44,176145.0,,-0.8009153318077833,600059.SH,600059,2024-01-18,8.74,-0.8009153318077833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.59,8.66,8.76,8.58,88247.0,,-0.1153402537485526,600059.SH,600059,2024-01-19,8.67,-0.1153402537485526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.67,8.16,8.67,8.09,108211.0,,-5.773672055427248,600059.SH,600059,2024-01-22,8.66,-5.773672055427248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.17,8.17,8.18,7.93,75405.0,,0.1225490196078427,600059.SH,600059,2024-01-23,8.16,0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.15,8.3,8.33,8.0,80930.0,,1.5911872705018482,600059.SH,600059,2024-01-24,8.17,1.5911872705018482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.29,8.67,8.68,8.26,116439.0,,4.457831325301198,600059.SH,600059,2024-01-25,8.3,4.457831325301198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.65,8.72,8.79,8.61,79741.0,,0.5767012687428075,600059.SH,600059,2024-01-26,8.67,0.5767012687428075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.68,8.69,8.8,8.68,77138.0,,-0.3440366972477182,600059.SH,600059,2024-01-29,8.72,-0.3440366972477182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.62,8.41,8.64,8.37,70425.0,,-3.22209436133486,600059.SH,600059,2024-01-30,8.69,-3.22209436133486,0.0,1,3,0.0,0.0,0.0,0.0
