date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.43,8.64,8.72,8.43,235426.0,,1.0526315789473717,002100.SZ,2100,2024-01-02,8.55,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.6,8.57,8.86,8.51,181831.0,,-0.810185185185186,002100.SZ,2100,2024-01-03,8.64,-0.810185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.55,8.36,8.6,8.32,149641.0,,-2.450408401400239,002100.SZ,2100,2024-01-04,8.57,-2.450408401400239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.33,8.28,8.43,8.21,217906.0,,-0.9569377990430672,002100.SZ,2100,2024-01-05,8.36,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.23,8.22,8.33,8.05,205114.0,,-0.7246376811594013,002100.SZ,2100,2024-01-08,8.28,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.19,8.08,8.29,8.03,178051.0,,-1.7031630170316392,002100.SZ,2100,2024-01-09,8.22,-1.7031630170316392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.01,8.02,8.16,7.85,177689.0,,-0.7425742574257432,002100.SZ,2100,2024-01-10,8.08,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.03,8.28,8.46,7.93,279057.0,,3.2418952618453734,002100.SZ,2100,2024-01-11,8.02,3.2418952618453734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.26,8.49,8.65,8.22,330194.0,,2.5362318840579823,002100.SZ,2100,2024-01-12,8.28,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.5,8.34,8.5,8.07,346197.0,,-1.7667844522968212,002100.SZ,2100,2024-01-15,8.49,-1.7667844522968212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.37,8.38,8.57,8.26,172089.0,,0.4796163069544557,002100.SZ,2100,2024-01-16,8.34,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.38,8.09,8.44,8.09,110451.0,,-3.4606205250596767,002100.SZ,2100,2024-01-17,8.38,-3.4606205250596767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.04,8.07,8.09,7.82,156986.0,,-0.2472187886279342,002100.SZ,2100,2024-01-18,8.09,-0.2472187886279342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.02,7.96,8.1,7.94,96260.0,,-1.3630731102850069,002100.SZ,2100,2024-01-19,8.07,-1.3630731102850069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.96,7.49,7.98,7.43,232010.0,,-5.904522613065321,002100.SZ,2100,2024-01-22,7.96,-5.904522613065321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.43,7.47,7.6,7.31,197265.0,,-0.2670226969292422,002100.SZ,2100,2024-01-23,7.49,-0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.45,7.37,7.51,7.15,171006.0,,-1.338688085676032,002100.SZ,2100,2024-01-24,7.47,-1.338688085676032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.44,7.54,7.62,7.31,214426.0,,2.3066485753052923,002100.SZ,2100,2024-01-25,7.37,2.3066485753052923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.48,7.55,7.7,7.23,234166.0,,0.1326259946949681,002100.SZ,2100,2024-01-26,7.54,0.1326259946949681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.56,7.54,7.88,7.49,192418.0,,-0.1324503311258218,002100.SZ,2100,2024-01-29,7.55,-0.1324503311258218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.42,7.41,7.65,7.36,138677.0,,-1.7241379310344862,002100.SZ,2100,2024-01-30,7.54,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.06,6.92,7.23,6.88,272592.0,,-6.612685560053988,002100.SZ,2100,2024-01-31,7.41,-6.612685560053988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.93,6.86,6.98,6.62,244595.0,,-0.8670520231213841,002100.SZ,2100,2024-02-01,6.92,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.83,6.96,7.24,6.73,314352.0,,1.457725947521871,002100.SZ,2100,2024-02-02,6.86,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.88,6.28,6.9,6.25,399719.0,,-9.770114942528728,002100.SZ,2100,2024-02-05,6.96,-9.770114942528728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.19,6.39,6.5,5.93,475984.0,,1.751592356687892,002100.SZ,2100,2024-02-06,6.28,1.751592356687892,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.36,6.62,6.73,6.22,338402.0,,3.5993740219092407,002100.SZ,2100,2024-02-07,6.39,3.5993740219092407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.66,6.88,6.93,6.55,319719.0,,3.92749244712991,002100.SZ,2100,2024-02-08,6.62,3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.9,6.56,7.07,6.44,350920.0,,-4.651162790697683,002100.SZ,2100,2024-02-19,6.88,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.53,7.0,7.03,6.44,274084.0,,6.707317073170738,002100.SZ,2100,2024-02-20,6.56,6.707317073170738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.92,6.97,7.21,6.85,235918.0,,-0.4285714285714337,002100.SZ,2100,2024-02-21,7.0,-0.4285714285714337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.97,7.0,7.12,6.93,119688.0,,0.4304160688665792,002100.SZ,2100,2024-02-22,6.97,0.4304160688665792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.0,7.18,7.2,6.95,160532.0,,2.571428571428558,002100.SZ,2100,2024-02-23,7.0,2.571428571428558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.16,7.28,7.46,7.08,173395.0,,1.392757660167132,002100.SZ,2100,2024-02-26,7.18,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.28,7.47,7.57,7.23,181004.0,,2.6098901098901006,002100.SZ,2100,2024-02-27,7.28,2.6098901098901006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.56,7.09,7.65,7.08,172872.0,,-5.087014725568939,002100.SZ,2100,2024-02-28,7.47,-5.087014725568939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.09,7.21,7.28,7.06,153289.0,,1.6925246826516194,002100.SZ,2100,2024-02-29,7.09,1.6925246826516194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.18,7.06,7.22,6.96,175562.0,,-2.0804438280166537,002100.SZ,2100,2024-03-01,7.21,-2.0804438280166537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.11,7.07,7.17,6.93,170240.0,,0.141643059490093,002100.SZ,2100,2024-03-04,7.06,0.141643059490093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.04,7.12,7.3,6.99,179989.0,,0.7072135785006983,002100.SZ,2100,2024-03-05,7.07,0.7072135785006983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.06,7.07,7.11,6.95,133366.0,,-0.7022471910112293,002100.SZ,2100,2024-03-06,7.12,-0.7022471910112293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.07,7.12,7.36,7.07,165710.0,,0.7072135785006983,002100.SZ,2100,2024-03-07,7.07,0.7072135785006983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.07,6.98,7.18,6.89,144479.0,,-1.96629213483146,002100.SZ,2100,2024-03-08,7.12,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.99,7.03,7.06,6.92,177529.0,,0.7163323782234832,002100.SZ,2100,2024-03-11,6.98,0.7163323782234832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.06,7.18,7.22,6.92,205820.0,,2.1337126600284417,002100.SZ,2100,2024-03-12,7.03,2.1337126600284417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.17,6.95,7.2,6.91,268434.0,,-3.203342618384397,002100.SZ,2100,2024-03-13,7.18,-3.203342618384397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.91,6.95,7.03,6.9,145785.0,,0.0,002100.SZ,2100,2024-03-14,6.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.92,7.07,7.13,6.92,203821.0,,1.726618705035965,002100.SZ,2100,2024-03-15,6.95,1.726618705035965,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.12,7.1,7.15,6.91,304765.0,,0.4243281471004057,002100.SZ,2100,2024-03-18,7.07,0.4243281471004057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.09,7.33,7.39,7.06,364606.0,,3.239436619718305,002100.SZ,2100,2024-03-19,7.1,3.239436619718305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.3,7.41,7.5,7.2,271376.0,,1.091405184174632,002100.SZ,2100,2024-03-20,7.33,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.44,7.8,7.87,7.4,342412.0,,5.263157894736836,002100.SZ,2100,2024-03-21,7.41,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.8,7.55,7.87,7.51,254338.0,,-3.205128205128205,002100.SZ,2100,2024-03-22,7.8,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.56,7.38,7.6,7.37,169123.0,,-2.251655629139071,002100.SZ,2100,2024-03-25,7.55,-2.251655629139071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.39,7.39,7.64,7.35,208243.0,,0.1355013550135453,002100.SZ,2100,2024-03-26,7.38,0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.38,7.25,7.47,7.23,138471.0,,-1.8944519621109543,002100.SZ,2100,2024-03-27,7.39,-1.8944519621109543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.19,7.2,7.28,7.13,167198.0,,-0.6896551724137945,002100.SZ,2100,2024-03-28,7.25,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.2,7.43,7.45,7.13,213481.0,,3.194444444444433,002100.SZ,2100,2024-03-29,7.2,3.194444444444433,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.43,7.55,7.65,7.33,231188.0,,1.6150740242261152,002100.SZ,2100,2024-04-01,7.43,1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.51,7.21,7.51,7.1,325512.0,,-4.503311258278142,002100.SZ,2100,2024-04-02,7.55,-4.503311258278142,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.18,7.24,7.36,7.14,209761.0,,0.4160887656033285,002100.SZ,2100,2024-04-03,7.21,0.4160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.28,7.28,7.4,7.2,196433.0,,0.5524861878453136,002100.SZ,2100,2024-04-08,7.24,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.28,7.17,7.28,7.06,180617.0,,-1.5109890109890167,002100.SZ,2100,2024-04-09,7.28,-1.5109890109890167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.16,7.0,7.27,6.93,154680.0,,-2.3709902370990243,002100.SZ,2100,2024-04-10,7.17,-2.3709902370990243,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.96,6.75,6.99,6.73,247311.0,,-3.57142857142857,002100.SZ,2100,2024-04-11,7.0,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.78,6.5,6.79,6.4,290198.0,,-3.703703703703709,002100.SZ,2100,2024-04-12,6.75,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.47,6.31,6.5,6.2,347573.0,,-2.923076923076928,002100.SZ,2100,2024-04-15,6.5,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
