date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,33.255,32.335,33.325,32.155,47219.0,,-3.1161048689138604,301358.SZ
2024-01-03,32.115,31.915,32.565,31.715,34098.0,,-1.2989021184475091,301358.SZ
2024-01-04,31.915,31.475,31.915,31.225,32597.0,,-1.378662071126424,301358.SZ
2024-01-05,31.505,31.625,32.425,31.165,47097.0,,0.4765687053216894,301358.SZ
2024-01-08,31.435,31.075,31.715,30.925,34936.0,,-1.7391304347826098,301358.SZ
2024-01-09,31.055,30.485,31.515,30.235,40145.0,,-1.898632341110218,301358.SZ
2024-01-10,30.325,30.355,31.095,29.795,28113.0,,-0.4264392324093813,301358.SZ
2024-01-11,30.245,32.305,32.525,30.125,70688.0,,6.423982869379019,301358.SZ
2024-01-12,31.805,32.405,32.975,31.805,62413.0,,0.3095496053242552,301358.SZ
2024-01-15,32.125,31.385,32.345,31.315,32786.0,,-3.147662397778117,301358.SZ
2024-01-16,31.325,31.525,32.115,31.045,29896.0,,0.446072964792088,301358.SZ
2024-01-17,31.395,30.415,31.405,30.385,28076.0,,-3.5210150674068186,301358.SZ
2024-01-18,30.175,30.585,30.795,29.475,42530.0,,0.5589347361499408,301358.SZ
2024-01-19,30.425,29.935,31.425,29.935,33811.0,,-2.125224783390556,301358.SZ
2024-01-22,29.705,27.745,29.705,27.665,53327.0,,-7.315851010522789,301358.SZ
2024-01-23,27.465,27.755,28.195,27.205,32858.0,,0.0360425301856093,301358.SZ
2024-01-24,27.745,27.915,28.195,26.855,31791.0,,0.5764727076202458,301358.SZ
2024-01-25,27.945,28.435,28.485,27.465,33198.0,,1.8627977789718695,301358.SZ
2024-01-26,28.175,27.905,28.485,27.885,24238.0,,-1.863900123087736,301358.SZ
2024-01-29,28.345,27.455,28.515,27.435,24691.0,,-1.6126142268410804,301358.SZ
2024-01-30,27.125,26.005,27.475,25.925,33694.0,,-5.281369513749768,301358.SZ
2024-01-31,25.925,25.935,27.115,25.925,42379.0,,-0.2691790040376896,301358.SZ
2024-02-01,25.245,25.185,25.725,24.395,40416.0,,-2.8918449971081506,301358.SZ
2024-02-02,25.185,23.755,25.385,23.075,37743.0,,-5.677982926345049,301358.SZ
2024-02-05,23.655,22.925,23.775,21.705,46086.0,,-3.4940012628920103,301358.SZ
2024-02-06,22.615,24.775,25.235,22.435,48080.0,,8.069792802617215,301358.SZ
2024-02-07,24.775,25.605,26.395,24.775,57684.0,,3.3501513622603563,301358.SZ
2024-02-08,25.905,26.885,27.875,25.615,59127.0,,4.999023628197619,301358.SZ
2024-02-19,27.555,25.685,27.565,25.125,100202.0,,-4.463455458434085,301358.SZ
2024-02-20,25.355,25.365,25.505,24.815,57602.0,,-1.2458633443644174,301358.SZ
2024-02-21,24.985,25.635,26.615,24.895,79480.0,,1.064458900059151,301358.SZ
2024-02-22,25.425,25.745,25.905,25.325,49843.0,,0.429100838697094,301358.SZ
2024-02-23,25.775,25.795,25.955,25.435,72943.0,,0.1942124684404689,301358.SZ
2024-02-26,25.925,25.625,26.015,25.465,88766.0,,-0.6590424500872327,301358.SZ
2024-02-27,25.435,25.915,25.915,25.335,97047.0,,1.1317073170731715,301358.SZ
2024-02-28,26.085,25.125,27.305,25.125,147805.0,,-3.0484275516110326,301358.SZ
2024-02-29,24.985,27.105,27.275,24.845,131610.0,,7.880597014925383,301358.SZ
2024-03-01,27.375,27.045,27.625,26.685,99027.0,,-0.2213613724405094,301358.SZ
2024-03-04,26.795,26.925,27.495,26.625,76050.0,,-0.443704936217415,301358.SZ
2024-03-05,26.435,26.265,26.675,26.105,56232.0,,-2.451253481894156,301358.SZ
2024-03-06,26.185,26.325,26.885,25.625,71357.0,,0.2284408909194679,301358.SZ
2024-03-07,26.335,25.625,26.525,25.605,48102.0,,-2.659069325735985,301358.SZ
2024-03-08,25.625,25.925,26.075,25.435,57396.0,,1.1707317073170742,301358.SZ
2024-03-11,27.215,28.505,29.415,27.215,252640.0,,9.951783992285424,301358.SZ
2024-03-12,28.295,28.925,29.425,28.225,187625.0,,1.47342571478688,301358.SZ
2024-03-13,28.515,28.445,28.995,28.205,95307.0,,-1.6594641313742442,301358.SZ
2024-03-14,28.245,28.165,28.625,28.025,62781.0,,-0.984355774301282,301358.SZ
2024-03-15,28.205,28.445,28.605,28.045,59216.0,,0.994141665187298,301358.SZ
2024-03-18,29.005,29.365,29.605,28.825,129490.0,,3.2343118298470586,301358.SZ
2024-03-19,29.305,29.385,29.915,29.115,92782.0,,0.0681082921845765,301358.SZ
2024-03-20,29.425,30.285,30.665,29.425,116622.0,,3.0627871362940207,301358.SZ
2024-03-21,30.285,31.155,31.295,29.855,105506.0,,2.8727092620109085,301358.SZ
2024-03-22,30.905,30.055,31.135,30.025,64308.0,,-3.530733429626065,301358.SZ
2024-03-25,29.775,29.295,30.375,29.245,49551.0,,-2.52869738812177,301358.SZ
2024-03-26,29.525,30.925,30.965,29.455,108929.0,,5.5640894350571735,301358.SZ
2024-03-27,31.125,29.615,31.175,29.615,68904.0,,-4.23605497170575,301358.SZ
2024-03-28,29.655,30.335,31.165,29.605,78803.0,,2.4312004052000846,301358.SZ
2024-03-29,30.375,31.525,31.725,30.305,87715.0,,3.9228613812427815,301358.SZ
2024-04-01,31.625,32.265,32.515,31.595,89822.0,,2.347343378271227,301358.SZ
2024-04-02,32.425,34.225,34.925,31.875,166873.0,,6.074693940802733,301358.SZ
2024-04-03,34.775,34.525,35.725,33.785,134739.0,,0.8765522279035709,301358.SZ
2024-04-08,34.155,34.145,35.075,33.885,95870.0,,-1.100651701665445,301358.SZ
2024-04-09,33.965,36.975,36.985,33.965,165156.0,,8.288182750036599,301358.SZ
2024-04-10,36.975,37.475,38.105,36.135,151894.0,,1.3522650439486084,301358.SZ
2024-04-11,36.825,36.495,36.975,35.905,111927.0,,-2.6150767178118817,301358.SZ
2024-04-12,36.575,35.905,37.025,35.625,73417.0,,-1.6166598164132018,301358.SZ
2024-04-15,35.575,35.835,37.125,35.405,80223.0,,-0.1949589193705581,301358.SZ
2024-04-16,35.425,33.415,35.815,33.305,86841.0,,-6.753174270964147,301358.SZ
2024-04-17,33.775,34.795,34.955,33.705,82493.0,,4.129881789615442,301358.SZ
2024-04-18,34.635,34.625,35.635,33.625,61818.0,,-0.488575944819658,301358.SZ
2024-04-19,34.425,34.225,34.985,33.905,62736.0,,-1.1552346570397054,301358.SZ
2024-04-22,33.545,32.155,33.865,32.125,86321.0,,-6.048210372534701,301358.SZ
2024-04-23,32.395,32.085,32.735,31.985,38976.0,,-0.2176955372414912,301358.SZ
2024-04-24,31.925,31.385,32.125,30.425,82784.0,,-2.1817048465014754,301358.SZ
2024-04-25,31.315,32.755,33.675,31.175,82111.0,,4.365142584036974,301358.SZ
2024-04-26,32.405,31.635,32.675,31.425,101830.0,,-3.4193252938482743,301358.SZ
2024-04-29,31.765,34.415,34.885,31.755,111996.0,,8.787735103524575,301358.SZ
2024-04-30,33.935,34.445,34.775,33.745,52887.0,,0.0871712915879729,301358.SZ
2024-05-06,35.925,36.505,37.065,35.275,122818.0,,5.980548700827404,301358.SZ
2024-05-07,36.605,36.585,36.795,35.835,72449.0,,0.2191480619093244,301358.SZ
2024-05-08,36.725,36.595,37.405,36.165,83196.0,,0.0273336066693996,301358.SZ
2024-05-09,37.305,39.875,40.175,37.305,222999.0,,8.962973083754623,301358.SZ
2024-05-10,39.205,39.325,39.975,38.775,84978.0,,-1.379310344827578,301358.SZ
2024-05-13,38.825,37.625,38.875,37.515,81464.0,,-4.322949777495245,301358.SZ
2024-05-14,38.075,38.065,38.475,37.775,41014.0,,1.1694352159468346,301358.SZ
2024-05-15,38.305,37.835,38.635,37.835,40200.0,,-0.6042296072507503,301358.SZ
2024-05-16,37.835,38.625,38.865,37.745,51033.0,,2.08801374388794,301358.SZ
2024-05-17,38.115,39.465,39.575,38.105,62855.0,,2.174757281553408,301358.SZ
2024-05-20,39.465,39.045,39.675,38.025,68677.0,,-1.0642341315089343,301358.SZ
2024-05-21,38.605,37.425,38.815,37.225,70892.0,,-4.149058778332703,301358.SZ
2024-05-22,37.515,37.495,37.855,37.035,32627.0,,0.1870407481630032,301358.SZ
2024-05-23,37.495,36.145,37.495,35.935,55517.0,,-3.6004800640085155,301358.SZ
2024-05-24,35.935,35.725,36.415,35.535,34520.0,,-1.1619864434914915,301358.SZ
2024-05-27,36.075,35.655,36.795,34.655,44413.0,,-0.1959412176347097,301358.SZ
2024-05-28,35.355,34.965,35.655,34.885,26692.0,,-1.935212452671431,301358.SZ
2024-05-29,35.355,36.425,37.075,35.355,62374.0,,4.175604175604164,301358.SZ
2024-05-30,36.625,36.735,37.395,36.425,40227.0,,0.8510638297872353,301358.SZ
2024-05-31,36.583,35.953,36.843,35.893,32063.0,"{'nd': '2023', 'fh_sh': '4.18', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派4.18元'}",-2.1287600381107885,301358.SZ
2024-06-03,36.463,37.893,38.133,35.843,96563.0,,5.395933579951606,301358.SZ
2024-06-04,37.893,38.343,38.533,37.453,44931.0,,1.1875544295780305,301358.SZ
