date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.375,1.385,1.395,1.375,2963626.0,,1.46520146520146,600157.SH,600157,2024-01-02,1.365,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.385,1.395,1.405,1.375,2425028.0,,0.7220216606498298,600157.SH,600157,2024-01-03,1.385,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.395,1.385,1.415,1.375,2944866.0,,-0.7168458781361964,600157.SH,600157,2024-01-04,1.395,-0.7168458781361964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.385,1.375,1.395,1.365,2254966.0,,-0.7220216606498187,600157.SH,600157,2024-01-05,1.385,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.375,1.355,1.385,1.355,2003785.0,,-1.4545454545454528,600157.SH,600157,2024-01-08,1.375,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.365,1.355,1.375,1.355,1731941.0,,0.0,600157.SH,600157,2024-01-09,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.355,1.355,1.375,1.355,1260062.0,,0.0,600157.SH,600157,2024-01-10,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.365,1.365,1.375,1.355,1675455.0,,0.7380073800737907,600157.SH,600157,2024-01-11,1.355,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.365,1.375,1.395,1.365,2516592.0,,0.73260073260073,600157.SH,600157,2024-01-12,1.365,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.365,1.375,1.375,1.365,846227.0,,0.0,600157.SH,600157,2024-01-15,1.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.365,1.365,1.375,1.355,1736098.0,,-0.727272727272732,600157.SH,600157,2024-01-16,1.375,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.365,1.345,1.365,1.335,2266263.0,,-1.465201465201471,600157.SH,600157,2024-01-17,1.365,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.335,1.345,1.345,1.315,3168918.0,,0.0,600157.SH,600157,2024-01-18,1.345,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.335,1.325,1.345,1.325,1235675.0,,-1.486988847583648,600157.SH,600157,2024-01-19,1.345,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.325,1.285,1.335,1.275,2745199.0,,-3.018867924528301,600157.SH,600157,2024-01-22,1.325,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.285,1.295,1.305,1.275,1903326.0,,0.7782101167315147,600157.SH,600157,2024-01-23,1.285,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.295,1.315,1.325,1.285,2584769.0,,1.544401544401541,600157.SH,600157,2024-01-24,1.295,1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.325,1.335,1.345,1.315,2422381.0,,1.520912547528508,600157.SH,600157,2024-01-25,1.315,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.335,1.345,1.355,1.335,2715926.0,,0.7490636704119868,600157.SH,600157,2024-01-26,1.335,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.355,1.345,1.365,1.335,2308627.0,,0.0,600157.SH,600157,2024-01-29,1.345,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.335,1.325,1.345,1.325,1869880.0,,-1.486988847583648,600157.SH,600157,2024-01-30,1.345,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.325,1.305,1.335,1.305,2261068.0,,-1.5094339622641506,600157.SH,600157,2024-01-31,1.325,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.305,1.295,1.315,1.285,1887869.0,,-0.7662835249042099,600157.SH,600157,2024-02-01,1.305,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.295,1.285,1.315,1.265,3005339.0,,-0.7722007722007707,600157.SH,600157,2024-02-02,1.295,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.275,1.255,1.285,1.215,4327381.0,,-2.334630350194556,600157.SH,600157,2024-02-05,1.285,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.245,1.325,1.325,1.235,4559367.0,,5.577689243027884,600157.SH,600157,2024-02-06,1.255,5.577689243027884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.325,1.365,1.375,1.315,5398709.0,,3.018867924528301,600157.SH,600157,2024-02-07,1.325,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.365,1.375,1.405,1.365,5794072.0,,0.73260073260073,600157.SH,600157,2024-02-08,1.365,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.385,1.375,1.395,1.365,3773404.0,,0.0,600157.SH,600157,2024-02-19,1.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.375,1.375,1.385,1.355,3238590.0,,0.0,600157.SH,600157,2024-02-20,1.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.375,1.375,1.395,1.365,4261426.0,,0.0,600157.SH,600157,2024-02-21,1.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.365,1.395,1.395,1.365,3652080.0,,1.454545454545464,600157.SH,600157,2024-02-22,1.375,1.454545454545464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.385,1.385,1.395,1.365,2949592.0,,-0.7168458781361964,600157.SH,600157,2024-02-23,1.395,-0.7168458781361964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.385,1.365,1.385,1.365,3024325.0,,-1.4440433212996373,600157.SH,600157,2024-02-26,1.385,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.365,1.375,1.375,1.355,2505912.0,,0.73260073260073,600157.SH,600157,2024-02-27,1.365,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.375,1.355,1.385,1.355,3783589.0,,-1.4545454545454528,600157.SH,600157,2024-02-28,1.375,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.355,1.375,1.375,1.355,2915070.0,,1.4760147601476037,600157.SH,600157,2024-02-29,1.355,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.375,1.375,1.385,1.365,2322913.0,,0.0,600157.SH,600157,2024-03-01,1.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.375,1.365,1.375,1.355,2489241.0,,-0.727272727272732,600157.SH,600157,2024-03-04,1.375,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.355,1.345,1.365,1.345,2355002.0,,-1.465201465201471,600157.SH,600157,2024-03-05,1.365,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.345,1.355,1.365,1.345,2229952.0,,0.743494423791824,600157.SH,600157,2024-03-06,1.345,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.355,1.355,1.375,1.345,3380946.0,,0.0,600157.SH,600157,2024-03-07,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.365,1.355,1.365,1.345,2161176.0,,0.0,600157.SH,600157,2024-03-08,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.355,1.385,1.385,1.355,3581238.0,,2.2140221402213944,600157.SH,600157,2024-03-11,1.355,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.385,1.375,1.385,1.365,2247741.0,,-0.7220216606498187,600157.SH,600157,2024-03-12,1.385,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.365,1.365,1.375,1.355,2365356.0,,-0.727272727272732,600157.SH,600157,2024-03-13,1.375,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.355,1.365,1.365,1.345,2396391.0,,0.0,600157.SH,600157,2024-03-14,1.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.355,1.365,1.375,1.345,3226128.0,,0.0,600157.SH,600157,2024-03-15,1.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.365,1.365,1.375,1.355,2241638.0,,0.0,600157.SH,600157,2024-03-18,1.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.375,1.365,1.385,1.365,3620745.0,,0.0,600157.SH,600157,2024-03-19,1.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.365,1.365,1.375,1.355,2481133.0,,0.0,600157.SH,600157,2024-03-20,1.365,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.365,1.355,1.375,1.355,1333737.0,,-0.73260073260073,600157.SH,600157,2024-03-21,1.365,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
