date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.84,9.85,9.96,9.78,58910.0,,0.1016260162601589,002090.SZ,2090,2024-01-02,9.84,0.1016260162601589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.79,9.84,9.89,9.7,52288.0,,-0.1015228426395897,002090.SZ,2090,2024-01-03,9.85,-0.1015228426395897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.81,9.94,9.97,9.76,57528.0,,1.016260162601612,002090.SZ,2090,2024-01-04,9.84,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.86,9.65,9.98,9.58,59046.0,,-2.917505030181078,002090.SZ,2090,2024-01-05,9.94,-2.917505030181078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.66,9.49,9.76,9.48,45346.0,,-1.6580310880829008,002090.SZ,2090,2024-01-08,9.65,-1.6580310880829008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.55,9.58,9.8,9.49,49145.0,,0.9483667017913476,002090.SZ,2090,2024-01-09,9.49,0.9483667017913476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.54,9.43,9.61,9.35,45041.0,,-1.565762004175364,002090.SZ,2090,2024-01-10,9.58,-1.565762004175364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.45,9.62,9.64,9.4,41816.0,,2.0148462354188768,002090.SZ,2090,2024-01-11,9.43,2.0148462354188768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.59,9.62,9.77,9.57,49624.0,,0.0,002090.SZ,2090,2024-01-12,9.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.63,9.48,9.68,9.41,76275.0,,-1.4553014553014387,002090.SZ,2090,2024-01-15,9.62,-1.4553014553014387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.48,9.53,9.61,9.36,49159.0,,0.5274261603375408,002090.SZ,2090,2024-01-16,9.48,0.5274261603375408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.58,10.5,10.5,9.5,186331.0,,10.178384050367262,002090.SZ,2090,2024-01-17,9.53,10.178384050367262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.3,10.19,10.3,9.87,469362.0,,-2.952380952380962,002090.SZ,2090,2024-01-18,10.5,-2.952380952380962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.99,9.47,10.0,9.47,344498.0,,-7.065750736015685,002090.SZ,2090,2024-01-19,10.19,-7.065750736015685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.17,8.51,9.17,8.51,315902.0,,-10.137275607180571,002090.SZ,2090,2024-01-22,9.47,-10.137275607180571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.2,8.33,8.44,7.88,214345.0,,-2.115158636897762,002090.SZ,2090,2024-01-23,8.51,-2.115158636897762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.62,8.63,9.0,8.35,190293.0,,3.601440576230508,002090.SZ,2090,2024-01-24,8.33,3.601440576230508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.66,9.21,9.25,8.46,190160.0,,6.72074159907301,002090.SZ,2090,2024-01-25,8.63,6.72074159907301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.21,9.18,9.36,9.01,122490.0,,-0.3257328990228125,002090.SZ,2090,2024-01-26,9.21,-0.3257328990228125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.22,8.86,9.27,8.86,91898.0,,-3.485838779956429,002090.SZ,2090,2024-01-29,9.18,-3.485838779956429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.76,8.51,8.94,8.5,63048.0,,-3.950338600451464,002090.SZ,2090,2024-01-30,8.86,-3.950338600451464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.51,7.96,8.54,7.88,107585.0,,-6.462984723854293,002090.SZ,2090,2024-01-31,8.51,-6.462984723854293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.89,7.63,7.94,7.51,118079.0,,-4.145728643216085,002090.SZ,2090,2024-02-01,7.96,-4.145728643216085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.67,7.26,7.83,6.91,119214.0,,-4.849279161205766,002090.SZ,2090,2024-02-02,7.63,-4.849279161205766,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.25,6.52,7.25,6.52,141977.0,,-10.19283746556474,002090.SZ,2090,2024-02-05,7.26,-10.19283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.17,6.58,6.81,5.85,165011.0,,0.920245398773023,002090.SZ,2090,2024-02-06,6.52,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.56,6.37,6.71,6.26,150479.0,,-3.1914893617021267,002090.SZ,2090,2024-02-07,6.58,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.42,6.98,7.02,6.32,151141.0,,9.576138147566729,002090.SZ,2090,2024-02-08,6.37,9.576138147566729,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.11,7.31,7.42,7.09,123928.0,,4.727793696275051,002090.SZ,2090,2024-02-19,6.98,4.727793696275051,0.0,1,3,0.0,0.0,0.0,0.0
