date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.92,16.71,16.96,16.69,58025.0,,-1.007109004739326,603920.SH
2024-01-03,16.71,16.42,16.77,16.33,60512.0,,-1.7354877318970674,603920.SH
2024-01-04,16.4,16.13,16.42,15.96,55423.0,,-1.766138855054833,603920.SH
2024-01-05,16.12,15.78,16.34,15.67,52185.0,,-2.169869807811531,603920.SH
2024-01-08,15.85,15.13,15.88,15.03,101562.0,,-4.11913814955639,603920.SH
2024-01-09,15.2,15.24,15.54,15.1,50707.0,,0.7270323859881023,603920.SH
2024-01-10,15.09,15.15,15.3,14.84,41121.0,,-0.5905511811023612,603920.SH
2024-01-11,15.05,15.33,15.39,15.05,43279.0,,1.1881188118811892,603920.SH
2024-01-12,15.26,15.38,15.67,15.22,49562.0,,0.3261578604044413,603920.SH
2024-01-15,15.26,15.42,15.55,15.18,39204.0,,0.2600780234070177,603920.SH
2024-01-16,15.29,15.14,15.36,14.95,50115.0,,-1.815823605706868,603920.SH
2024-01-17,15.13,14.69,15.24,14.6,49743.0,,-2.97225891677676,603920.SH
2024-01-18,14.61,14.58,14.68,14.0,81759.0,,-0.748808713410476,603920.SH
2024-01-19,14.6,14.35,14.78,14.33,41003.0,,-1.577503429355287,603920.SH
2024-01-22,14.35,13.31,14.44,13.23,68275.0,,-7.247386759581875,603920.SH
2024-01-23,13.37,13.63,13.73,13.13,67193.0,,2.404207362885047,603920.SH
2024-01-24,13.75,13.63,13.83,12.96,70720.0,,0.0,603920.SH
2024-01-25,13.68,14.23,14.26,13.5,65250.0,,4.402054292002933,603920.SH
2024-01-26,14.27,14.04,14.3,13.97,44033.0,,-1.3352073085031724,603920.SH
2024-01-29,14.13,13.51,14.17,13.45,47480.0,,-3.774928774928765,603920.SH
2024-01-30,13.49,13.03,13.52,13.03,59681.0,,-3.552923760177651,603920.SH
2024-01-31,12.93,12.26,13.26,12.21,73059.0,,-5.909439754412893,603920.SH
2024-02-01,12.33,12.35,12.64,11.95,71416.0,,0.7340946166394691,603920.SH
2024-02-02,12.32,11.6,12.61,11.11,82700.0,,-6.072874493927127,603920.SH
2024-02-05,11.6,10.44,11.6,10.3,120020.0,,-9.999999999999998,603920.SH
2024-02-06,10.25,11.11,11.35,9.85,112320.0,,6.417624521072796,603920.SH
2024-02-07,11.37,12.0,12.23,11.14,117469.0,,8.01080108010801,603920.SH
2024-02-08,12.0,13.09,13.14,11.95,119979.0,,9.083333333333332,603920.SH
2024-02-19,13.4,13.34,13.55,13.08,99088.0,,1.909854851031323,603920.SH
2024-02-20,13.26,13.02,13.26,12.82,75632.0,,-2.398800599700157,603920.SH
2024-02-21,13.07,13.03,13.47,12.93,74894.0,,0.0768049155145833,603920.SH
2024-02-22,13.11,13.57,14.05,13.02,119232.0,,4.144282425172685,603920.SH
2024-02-23,13.45,13.57,13.59,13.24,96521.0,,0.0,603920.SH
2024-02-26,13.56,13.78,14.1,13.55,100708.0,,1.547531319086204,603920.SH
2024-02-27,13.87,15.3,15.3,13.62,158418.0,,11.03047895500726,603920.SH
2024-02-28,15.69,14.46,16.08,14.41,220127.0,,-5.490196078431375,603920.SH
2024-02-29,14.22,15.12,15.21,14.21,145919.0,,4.564315352697079,603920.SH
2024-03-01,15.12,16.25,16.25,15.12,209980.0,,7.473544973544977,603920.SH
2024-03-04,17.2,17.78,18.02,17.11,451895.0,,9.415384615384625,603920.SH
2024-03-05,17.66,17.76,18.95,17.58,411722.0,,-0.1124859392575894,603920.SH
2024-03-06,17.67,18.55,18.79,17.29,290234.0,,4.448198198198194,603920.SH
2024-03-07,18.55,18.4,18.82,18.03,211170.0,,-0.8086253369272378,603920.SH
2024-03-08,18.4,19.65,19.83,18.2,269522.0,,6.7934782608695565,603920.SH
2024-03-11,18.9,18.65,18.91,18.15,249031.0,,-5.089058524173029,603920.SH
2024-03-12,18.53,18.39,18.78,17.91,172454.0,,-1.3941018766755908,603920.SH
2024-03-13,18.84,19.53,20.05,18.4,305048.0,,6.199021207177813,603920.SH
2024-03-14,18.9,18.53,19.19,18.33,167038.0,,-5.12032770097286,603920.SH
2024-03-15,18.12,18.42,18.57,17.88,190133.0,,-0.5936319481921193,603920.SH
2024-03-18,18.42,18.5,18.65,18.09,171579.0,,0.4343105320304019,603920.SH
