date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.905,12.875,12.965,12.825,360391.0,,-0.0776096235933221,600031.SH,600031,2024-01-02,12.885,-0.0776096235933221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.845,12.745,12.885,12.645,388458.0,,-1.009708737864079,600031.SH,600031,2024-01-03,12.875,-1.009708737864079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.745,12.605,12.815,12.495,338798.0,,-1.098469988230666,600031.SH,600031,2024-01-04,12.745,-1.098469988230666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.605,12.525,12.745,12.435,298889.0,,-0.6346687822292751,600031.SH,600031,2024-01-05,12.605,-0.6346687822292751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.535,12.365,12.615,12.295,397614.0,,-1.2774451097804396,600031.SH,600031,2024-01-08,12.525,-1.2774451097804396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.365,12.325,12.435,12.225,318440.0,,-0.3234937323089437,600031.SH,600031,2024-01-09,12.365,-0.3234937323089437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.295,12.345,12.445,12.195,265291.0,,0.1622718052738392,600031.SH,600031,2024-01-10,12.325,0.1622718052738392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.365,12.605,12.605,12.255,420692.0,,2.106115836370992,600031.SH,600031,2024-01-11,12.345,2.106115836370992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.605,12.435,12.615,12.425,276625.0,,-1.3486711622372027,600031.SH,600031,2024-01-12,12.605,-1.3486711622372027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.395,12.395,12.525,12.205,348193.0,,-0.3216726980297624,600031.SH,600031,2024-01-15,12.435,-0.3216726980297624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.315,12.375,12.405,12.175,411352.0,,-0.1613553852359839,600031.SH,600031,2024-01-16,12.395,-0.1613553852359839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.315,12.115,12.345,12.115,310112.0,,-2.1010101010101034,600031.SH,600031,2024-01-17,12.375,-2.1010101010101034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.085,12.315,12.335,11.775,654582.0,,1.6508460586050375,600031.SH,600031,2024-01-18,12.115,1.6508460586050375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.125,12.155,12.305,12.085,419872.0,,-1.299228583028833,600031.SH,600031,2024-01-19,12.315,-1.299228583028833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.145,11.985,12.245,11.875,586332.0,,-1.3986013986013957,600031.SH,600031,2024-01-22,12.155,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.975,12.065,12.165,11.895,332049.0,,0.6675010429703754,600031.SH,600031,2024-01-23,11.985,0.6675010429703754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.185,12.275,12.365,11.925,537480.0,,1.7405719021964527,600031.SH,600031,2024-01-24,12.065,1.7405719021964527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.305,12.615,12.615,12.225,626488.0,,2.769857433808553,600031.SH,600031,2024-01-25,12.275,2.769857433808553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.525,12.775,12.895,12.515,598852.0,,1.268331351565588,600031.SH,600031,2024-01-26,12.615,1.268331351565588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.765,12.615,12.895,12.605,377985.0,,-1.2524461839530376,600031.SH,600031,2024-01-29,12.775,-1.2524461839530376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.555,12.345,12.605,12.345,363028.0,,-2.14030915576694,600031.SH,600031,2024-01-30,12.615,-2.14030915576694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.285,12.185,12.405,12.125,408691.0,,-1.296071283920619,600031.SH,600031,2024-01-31,12.345,-1.296071283920619,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.275,12.365,12.415,12.115,365225.0,,1.4772260976610552,600031.SH,600031,2024-02-01,12.185,1.4772260976610552,0.0,1,3,0.0,0.0,0.0,0.0
