date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.63,3.67,3.71,3.6,325204.0,,1.1019283746556583,002124.SZ,2124,2024-01-02,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.66,3.62,3.71,3.59,298057.0,,-1.3623978201634857,002124.SZ,2124,2024-01-03,3.67,-1.3623978201634857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.61,3.56,3.61,3.53,225665.0,,-1.6574585635359185,002124.SZ,2124,2024-01-04,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.56,3.46,3.56,3.44,270693.0,,-2.8089887640449507,002124.SZ,2124,2024-01-05,3.56,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.45,3.35,3.47,3.35,280368.0,,-3.1791907514450823,002124.SZ,2124,2024-01-08,3.46,-3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.34,3.37,3.39,3.33,184721.0,,0.5970149253731405,002124.SZ,2124,2024-01-09,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.35,3.34,3.38,3.3,187600.0,,-0.8902077151335397,002124.SZ,2124,2024-01-10,3.37,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.33,3.48,3.52,3.33,464133.0,,4.191616766467066,002124.SZ,2124,2024-01-11,3.34,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.47,3.5,3.61,3.46,357865.0,,0.5747126436781658,002124.SZ,2124,2024-01-12,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.5,3.42,3.51,3.42,241464.0,,-2.285714285714291,002124.SZ,2124,2024-01-15,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.42,3.44,3.48,3.38,221990.0,,0.5847953216374213,002124.SZ,2124,2024-01-16,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.43,3.36,3.45,3.35,192085.0,,-2.3255813953488413,002124.SZ,2124,2024-01-17,3.44,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.33,3.32,3.34,3.22,331620.0,,-1.1904761904761862,002124.SZ,2124,2024-01-18,3.36,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.31,3.31,3.36,3.27,198623.0,,-0.3012048192771011,002124.SZ,2124,2024-01-19,3.32,-0.3012048192771011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.31,3.13,3.33,3.1,298501.0,,-5.438066465256808,002124.SZ,2124,2024-01-22,3.31,-5.438066465256808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.13,3.16,3.2,3.08,216661.0,,0.9584664536741228,002124.SZ,2124,2024-01-23,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.17,3.2,3.2,3.06,251059.0,,1.265822784810133,002124.SZ,2124,2024-01-24,3.16,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.19,3.26,3.26,3.16,247253.0,,1.8749999999999825,002124.SZ,2124,2024-01-25,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.25,3.27,3.3,3.21,262905.0,,0.3067484662576669,002124.SZ,2124,2024-01-26,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.29,3.18,3.31,3.17,227189.0,,-2.752293577981646,002124.SZ,2124,2024-01-29,3.27,-2.752293577981646,0.0,1,3,0.0,0.0,0.0,0.0
