date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.891,7.921,8.011,7.861,151917.0,,0.8916061648197804,000682.SZ,682,2024-01-02,7.851,0.8916061648197804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.911,7.961,7.971,7.841,100234.0,,0.5049867440979572,000682.SZ,682,2024-01-03,7.921,0.5049867440979572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.961,7.981,8.061,7.921,80196.0,,0.2512247205124884,000682.SZ,682,2024-01-04,7.961,0.2512247205124884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.961,7.851,8.041,7.801,87960.0,,-1.6288685628367383,000682.SZ,682,2024-01-05,7.981,-1.6288685628367383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.841,7.721,7.861,7.711,96654.0,,-1.6558400203795731,000682.SZ,682,2024-01-08,7.851,-1.6558400203795731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.741,7.721,7.851,7.671,89089.0,,0.0,000682.SZ,682,2024-01-09,7.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.741,7.711,7.841,7.601,65903.0,,-0.1295169019557063,000682.SZ,682,2024-01-10,7.721,-0.1295169019557063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.691,7.791,7.851,7.671,69756.0,,1.037478926209312,000682.SZ,682,2024-01-11,7.711,1.037478926209312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.791,7.841,7.941,7.741,63722.0,,0.6417661404184205,000682.SZ,682,2024-01-12,7.791,0.6417661404184205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.831,8.081,8.151,7.801,169633.0,,3.0608340772860565,000682.SZ,682,2024-01-15,7.841,3.0608340772860565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.081,8.171,8.181,7.981,139676.0,,1.113723549065715,000682.SZ,682,2024-01-16,8.081,1.113723549065715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.141,8.041,8.231,8.031,122152.0,,-1.5909925345734766,000682.SZ,682,2024-01-17,8.171,-1.5909925345734766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.951,7.951,8.011,7.711,146114.0,,-1.1192637731625488,000682.SZ,682,2024-01-18,8.041,-1.1192637731625488,0.0,1,3,0.0,0.0,0.0,0.0
