date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.708,3.728,3.778,3.698,82052.0,,0.8112493239589069,000958.SZ,958,2024-01-02,3.698,0.8112493239589069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.728,3.748,3.758,3.718,78176.0,,0.5364806866952732,000958.SZ,958,2024-01-03,3.728,0.5364806866952732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.748,3.768,3.778,3.698,77342.0,,0.5336179295624133,000958.SZ,958,2024-01-04,3.748,0.5336179295624133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.748,3.728,3.788,3.708,74637.0,,-1.0615711252653814,000958.SZ,958,2024-01-05,3.768,-1.0615711252653814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.728,3.628,3.738,3.618,95267.0,,-2.682403433476399,000958.SZ,958,2024-01-08,3.728,-2.682403433476399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.638,3.638,3.658,3.598,60800.0,,0.2756339581036382,000958.SZ,958,2024-01-09,3.628,0.2756339581036382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.638,3.598,3.648,3.578,64867.0,,-1.0995052226498103,000958.SZ,958,2024-01-10,3.638,-1.0995052226498103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.588,3.628,3.638,3.578,56031.0,,0.8337965536409087,000958.SZ,958,2024-01-11,3.598,0.8337965536409087,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.638,3.658,3.698,3.628,87672.0,,0.8269018743109147,000958.SZ,958,2024-01-12,3.628,0.8269018743109147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.658,3.628,3.668,3.618,50319.0,,-0.8201202843083566,000958.SZ,958,2024-01-15,3.658,-0.8201202843083566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.628,3.608,3.648,3.568,72755.0,,-0.5512679162072764,000958.SZ,958,2024-01-16,3.628,-0.5512679162072764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.608,3.558,3.668,3.558,92900.0,,-1.3858093126385862,000958.SZ,958,2024-01-17,3.608,-1.3858093126385862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.548,3.478,3.548,3.368,164076.0,,-2.2484541877459185,000958.SZ,958,2024-01-18,3.558,-2.2484541877459185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.488,3.468,3.508,3.438,70964.0,,-0.2875215641173101,000958.SZ,958,2024-01-19,3.478,-0.2875215641173101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.478,3.288,3.488,3.268,118915.0,,-5.190311418685123,000958.SZ,958,2024-01-22,3.468,-5.190311418685123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.248,3.348,3.378,3.198,131781.0,,1.8248175182481676,000958.SZ,958,2024-01-23,3.288,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.368,3.548,3.638,3.318,213708.0,,5.973715651135003,000958.SZ,958,2024-01-24,3.348,5.973715651135003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.538,3.688,3.688,3.478,236536.0,,3.945885005636973,000958.SZ,958,2024-01-25,3.548,3.945885005636973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.658,3.748,3.788,3.638,221177.0,,1.626898047722336,000958.SZ,958,2024-01-26,3.688,1.626898047722336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.758,3.678,3.798,3.658,194180.0,,-1.867662753468524,000958.SZ,958,2024-01-29,3.748,-1.867662753468524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.618,3.608,3.748,3.598,140074.0,,-1.9032082653616,000958.SZ,958,2024-01-30,3.678,-1.9032082653616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.568,3.548,3.678,3.528,164979.0,,-1.6629711751662946,000958.SZ,958,2024-01-31,3.608,-1.6629711751662946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.518,3.928,3.928,3.478,312353.0,,10.710259301014656,000958.SZ,958,2024-02-01,3.548,10.710259301014656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.968,3.658,4.028,3.508,953802.0,,-6.873727087576375,000958.SZ,958,2024-02-02,3.928,-6.873727087576375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.418,3.268,3.528,3.268,604189.0,,-10.661563696008749,000958.SZ,958,2024-02-05,3.658,-10.661563696008749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.158,3.618,3.618,3.058,470504.0,,10.709914320685442,000958.SZ,958,2024-02-06,3.268,10.709914320685442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.598,3.728,3.738,3.488,804282.0,,3.040353786622463,000958.SZ,958,2024-02-07,3.618,3.040353786622463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.638,3.778,3.878,3.618,485690.0,,1.341201716738194,000958.SZ,958,2024-02-08,3.728,1.341201716738194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.778,3.708,3.808,3.678,308612.0,,-1.8528321863419797,000958.SZ,958,2024-02-19,3.778,-1.8528321863419797,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.698,3.738,3.758,3.668,195698.0,,0.809061488673124,000958.SZ,958,2024-02-20,3.708,0.809061488673124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.718,3.738,3.818,3.668,253628.0,,0.0,000958.SZ,958,2024-02-21,3.738,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.708,3.718,3.758,3.658,211526.0,,-0.5350454788657033,000958.SZ,958,2024-02-22,3.738,-0.5350454788657033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.728,3.718,3.728,3.678,170741.0,,0.0,000958.SZ,958,2024-02-23,3.718,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.708,3.698,3.738,3.668,191649.0,,-0.5379236148466915,000958.SZ,958,2024-02-26,3.718,-0.5379236148466915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.698,3.718,3.718,3.668,184029.0,,0.5408328826392639,000958.SZ,958,2024-02-27,3.698,0.5408328826392639,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.728,3.758,3.868,3.708,401408.0,,1.075847229693383,000958.SZ,958,2024-02-28,3.718,1.075847229693383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.738,3.798,3.798,3.708,307493.0,,1.064395955295372,000958.SZ,958,2024-02-29,3.758,1.064395955295372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.798,3.738,3.798,3.708,217966.0,,-1.579778830963663,000958.SZ,958,2024-03-01,3.798,-1.579778830963663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.738,3.668,3.748,3.648,162713.0,,-1.872659176029956,000958.SZ,958,2024-03-04,3.738,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.668,3.678,3.718,3.638,154905.0,,0.2726281352235515,000958.SZ,958,2024-03-05,3.668,0.2726281352235515,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.658,3.668,3.708,3.648,122046.0,,-0.271886895051654,000958.SZ,958,2024-03-06,3.678,-0.271886895051654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.658,3.608,3.678,3.588,147641.0,,-1.6357688113413316,000958.SZ,958,2024-03-07,3.668,-1.6357688113413316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.608,3.588,3.628,3.558,132007.0,,-0.5543237250554278,000958.SZ,958,2024-03-08,3.608,-0.5543237250554278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.588,3.638,3.638,3.568,106323.0,,1.3935340022296572,000958.SZ,958,2024-03-11,3.588,1.3935340022296572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.628,3.658,3.678,3.608,138088.0,,0.5497526113249052,000958.SZ,958,2024-03-12,3.638,0.5497526113249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.658,3.608,3.658,3.598,105288.0,,-1.3668671405139388,000958.SZ,958,2024-03-13,3.658,-1.3668671405139388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.588,3.598,3.628,3.568,73460.0,,-0.2771618625277194,000958.SZ,958,2024-03-14,3.608,-0.2771618625277194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.588,3.638,3.638,3.568,95949.0,,1.1117287381878782,000958.SZ,958,2024-03-15,3.598,1.1117287381878782,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.638,3.668,3.668,3.618,122665.0,,0.8246289169873577,000958.SZ,958,2024-03-18,3.638,0.8246289169873577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.658,3.598,3.668,3.588,129201.0,,-1.9083969465648944,000958.SZ,958,2024-03-19,3.668,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.588,3.618,3.628,3.568,95350.0,,0.5558643690939391,000958.SZ,958,2024-03-20,3.598,0.5558643690939391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.628,3.608,3.638,3.588,81777.0,,-0.2763957987838572,000958.SZ,958,2024-03-21,3.618,-0.2763957987838572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.618,3.518,3.618,3.508,170532.0,,-2.494456762749453,000958.SZ,958,2024-03-22,3.608,-2.494456762749453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.508,3.478,3.568,3.468,116739.0,,-1.1370096645821337,000958.SZ,958,2024-03-25,3.518,-1.1370096645821337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.478,3.488,3.518,3.458,90842.0,,0.2875215641173101,000958.SZ,958,2024-03-26,3.478,0.2875215641173101,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.478,3.398,3.498,3.398,130638.0,,-2.580275229357798,000958.SZ,958,2024-03-27,3.488,-2.580275229357798,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.388,3.398,3.458,3.388,126851.0,,0.0,000958.SZ,958,2024-03-28,3.398,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.418,3.478,3.478,3.388,105013.0,,2.354326074161284,000958.SZ,958,2024-03-29,3.398,2.354326074161284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.478,3.548,3.558,3.478,106765.0,,2.0126509488211486,000958.SZ,958,2024-04-01,3.478,2.0126509488211486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.548,3.598,3.618,3.538,153272.0,,1.4092446448703555,000958.SZ,958,2024-04-02,3.548,1.4092446448703555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.608,3.588,3.608,3.558,93310.0,,-0.2779321845469695,000958.SZ,958,2024-04-03,3.598,-0.2779321845469695,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.588,3.588,3.638,3.548,136542.0,,0.0,000958.SZ,958,2024-04-08,3.588,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.588,3.628,3.648,3.578,105294.0,,1.1148272017837302,000958.SZ,958,2024-04-09,3.588,1.1148272017837302,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.618,3.628,3.648,3.588,126134.0,,0.0,000958.SZ,958,2024-04-10,3.628,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.618,3.648,3.678,3.598,125870.0,,0.5512679162072764,000958.SZ,958,2024-04-11,3.628,0.5512679162072764,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.678,3.628,3.678,3.628,115786.0,,-0.5482456140350922,000958.SZ,958,2024-04-12,3.648,-0.5482456140350922,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.638,3.678,3.718,3.568,186929.0,,1.378169790518191,000958.SZ,958,2024-04-15,3.628,1.378169790518191,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.718,3.608,3.718,3.588,187079.0,,-1.9032082653616,000958.SZ,958,2024-04-16,3.678,-1.9032082653616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.588,3.638,3.648,3.568,180383.0,,0.8314855875831473,000958.SZ,958,2024-04-17,3.608,0.8314855875831473,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.628,3.608,3.658,3.588,151320.0,,-0.8246289169873466,000958.SZ,958,2024-04-18,3.638,-0.8246289169873466,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.728,3.668,3.898,3.628,433951.0,,1.6629711751662946,000958.SZ,958,2024-04-19,3.608,1.6629711751662946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.618,3.668,3.728,3.618,246992.0,,0.0,000958.SZ,958,2024-04-22,3.668,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.668,3.638,3.708,3.638,160570.0,,-0.8178844056706769,000958.SZ,958,2024-04-23,3.668,-0.8178844056706769,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.628,3.658,3.658,3.608,126218.0,,0.5497526113249052,000958.SZ,958,2024-04-24,3.638,0.5497526113249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.608,3.698,3.718,3.608,128878.0,,1.0934937124111643,000958.SZ,958,2024-04-25,3.658,1.0934937124111643,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.698,3.798,3.808,3.678,230204.0,,2.7041644131963194,000958.SZ,958,2024-04-26,3.698,2.7041644131963194,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.788,3.818,3.848,3.768,215106.0,,0.526592943654558,000958.SZ,958,2024-04-29,3.798,0.526592943654558,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.808,3.828,3.858,3.798,180989.0,,0.2619172341540077,000958.SZ,958,2024-04-30,3.818,0.2619172341540077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.848,3.938,3.958,3.838,241100.0,,2.873563218390806,000958.SZ,958,2024-05-06,3.828,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.938,3.918,3.948,3.888,167506.0,,-0.507872016251909,000958.SZ,958,2024-05-07,3.938,-0.507872016251909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.948,3.898,3.958,3.898,164883.0,,-0.5104645227156701,000958.SZ,958,2024-05-08,3.918,-0.5104645227156701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.908,3.948,3.978,3.898,150185.0,,1.2827090815803022,000958.SZ,958,2024-05-09,3.898,1.2827090815803022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.958,3.998,4.008,3.938,164305.0,,1.266464032421477,000958.SZ,958,2024-05-10,3.948,1.266464032421477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.018,4.028,4.048,3.978,215631.0,,0.750375187593777,000958.SZ,958,2024-05-13,3.998,0.750375187593777,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.998,4.028,4.108,3.988,154168.0,,0.0,000958.SZ,958,2024-05-14,4.028,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.058,3.978,4.058,3.968,139874.0,,-1.2413108242303683,000958.SZ,958,2024-05-15,4.028,-1.2413108242303683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.978,3.938,4.018,3.928,160806.0,,-1.0055304172951196,000958.SZ,958,2024-05-16,3.978,-1.0055304172951196,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.938,3.988,3.998,3.918,147805.0,,1.2696800406297504,000958.SZ,958,2024-05-17,3.938,1.2696800406297504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.998,4.038,4.038,3.978,156566.0,,1.253761283851551,000958.SZ,958,2024-05-20,3.988,1.253761283851551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.008,3.988,4.038,3.968,112029.0,,-1.2382367508667724,000958.SZ,958,2024-05-21,4.038,-1.2382367508667724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.988,3.938,3.998,3.928,120204.0,,-1.253761283851551,000958.SZ,958,2024-05-22,3.988,-1.253761283851551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.918,3.848,3.958,3.838,144426.0,,-2.2854240731335795,000958.SZ,958,2024-05-23,3.938,-2.2854240731335795,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.058,4.258,4.258,4.058,409014.0,,10.65488565488566,000958.SZ,958,2024-05-24,3.848,10.65488565488566,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.421,4.001,4.501,3.981,1439299.0,"{'nd': '2023', 'fh_sh': '0.63', 'djr': '2024-05-24', 'cqr': '2024-05-27', 'FHcontent': '10派0.63元'}",-6.035697510568339,000958.SZ,958,2024-05-27,4.258,-6.035697510568339,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.911,4.041,4.121,3.851,1012851.0,,0.9997500624843836,000958.SZ,958,2024-05-28,4.001,0.9997500624843836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.981,4.031,4.081,3.911,605844.0,,-0.2474634991338931,000958.SZ,958,2024-05-29,4.041,-0.2474634991338931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.001,3.881,4.011,3.861,411919.0,,-3.721161002232698,000958.SZ,958,2024-05-30,4.031,-3.721161002232698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.891,3.821,3.901,3.821,289177.0,,-1.5459933006956916,000958.SZ,958,2024-05-31,3.881,-1.5459933006956916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.861,3.771,3.861,3.741,270831.0,,-1.3085579691180405,000958.SZ,958,2024-06-03,3.821,-1.3085579691180405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.771,3.901,3.921,3.751,274565.0,,3.4473614425881705,000958.SZ,958,2024-06-04,3.771,3.4473614425881705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.921,3.861,3.941,3.851,206661.0,,-1.0253781081773772,000958.SZ,958,2024-06-05,3.901,-1.0253781081773772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.861,3.781,3.861,3.761,184284.0,,-2.072002072002077,000958.SZ,958,2024-06-06,3.861,-2.072002072002077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.801,3.811,3.841,3.771,181707.0,,0.7934408886537847,000958.SZ,958,2024-06-07,3.781,0.7934408886537847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.791,3.811,3.851,3.771,225488.0,,0.0,000958.SZ,958,2024-06-11,3.811,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.771,3.701,3.791,3.691,260231.0,,-2.8863815271582216,000958.SZ,958,2024-06-12,3.811,-2.8863815271582216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.721,3.711,3.731,3.691,149338.0,,0.2701972439881128,000958.SZ,958,2024-06-13,3.701,0.2701972439881128,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.721,3.741,3.761,3.691,168364.0,,0.808407437348424,000958.SZ,958,2024-06-14,3.711,0.808407437348424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.751,3.701,3.761,3.691,152142.0,,-1.0692328254477412,000958.SZ,958,2024-06-17,3.741,-1.0692328254477412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.701,3.681,3.731,3.661,187901.0,,-0.5403944879762257,000958.SZ,958,2024-06-18,3.701,-0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.691,3.621,3.691,3.601,133774.0,,-1.6299918500407462,000958.SZ,958,2024-06-19,3.681,-1.6299918500407462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.581,3.511,3.621,3.501,197811.0,,-3.0378348522507537,000958.SZ,958,2024-06-20,3.621,-3.0378348522507537,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.491,3.531,3.591,3.491,124471.0,,0.569638279692386,000958.SZ,958,2024-06-21,3.511,0.569638279692386,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.531,3.471,3.561,3.441,169747.0,,-1.6992353440951624,000958.SZ,958,2024-06-24,3.531,-1.6992353440951624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.481,3.471,3.511,3.441,126120.0,,0.0,000958.SZ,958,2024-06-25,3.471,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.441,3.501,3.521,3.421,157230.0,,0.8643042350907404,000958.SZ,958,2024-06-26,3.471,0.8643042350907404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.511,3.471,3.511,3.431,177017.0,,-0.856898029134523,000958.SZ,958,2024-06-27,3.501,-0.856898029134523,0.0,1,3,0.0,0.0,0.0,0.0
