date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.19,6.19,6.25,6.06,118580.0,,-0.3220611916263993,000089.SZ,89,2024-01-02,6.21,-0.3220611916263993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.17,6.23,6.25,6.16,84128.0,,0.646203554119551,000089.SZ,89,2024-01-03,6.19,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.23,6.19,6.26,6.15,64398.0,,-0.6420545746388395,000089.SZ,89,2024-01-04,6.23,-0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.2,6.15,6.22,6.14,54373.0,,-0.646203554119551,000089.SZ,89,2024-01-05,6.19,-0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.16,6.05,6.17,6.04,79064.0,,-1.6260162601626105,000089.SZ,89,2024-01-08,6.15,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.05,6.11,6.2,6.04,100595.0,,0.9917355371900972,000089.SZ,89,2024-01-09,6.05,0.9917355371900972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.09,6.1,6.15,6.05,61461.0,,-0.1636661211129375,000089.SZ,89,2024-01-10,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.09,6.11,6.17,6.08,57943.0,,0.1639344262295283,000089.SZ,89,2024-01-11,6.1,0.1639344262295283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.11,6.15,6.21,6.1,79526.0,,0.654664484451728,000089.SZ,89,2024-01-12,6.11,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.15,6.22,6.24,6.13,91343.0,,1.1382113821138071,000089.SZ,89,2024-01-15,6.15,1.1382113821138071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.24,6.33,6.36,6.2,126540.0,,1.768488745980723,000089.SZ,89,2024-01-16,6.22,1.768488745980723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.31,6.25,6.37,6.24,109308.0,,-1.2638230647709303,000089.SZ,89,2024-01-17,6.33,-1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.24,6.23,6.27,6.07,125823.0,,-0.319999999999998,000089.SZ,89,2024-01-18,6.25,-0.319999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.2,6.16,6.25,6.12,81751.0,,-1.1235955056179805,000089.SZ,89,2024-01-19,6.23,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.16,5.89,6.24,5.86,184988.0,,-4.383116883116889,000089.SZ,89,2024-01-22,6.16,-4.383116883116889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.9,5.98,6.01,5.79,112258.0,,1.5280135823429577,000089.SZ,89,2024-01-23,5.89,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.02,6.17,6.18,5.94,123771.0,,3.177257525083599,000089.SZ,89,2024-01-24,5.98,3.177257525083599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.17,6.29,6.31,6.12,124958.0,,1.944894651539708,000089.SZ,89,2024-01-25,6.17,1.944894651539708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.32,6.37,6.4,6.29,124206.0,,1.2718600953895098,000089.SZ,89,2024-01-26,6.29,1.2718600953895098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.37,6.38,6.45,6.35,124721.0,,0.1569858712715754,000089.SZ,89,2024-01-29,6.37,0.1569858712715754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.32,6.13,6.35,6.12,97477.0,,-3.9184952978056464,000089.SZ,89,2024-01-30,6.38,-3.9184952978056464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.13,5.97,6.16,5.94,178663.0,,-2.610114192495927,000089.SZ,89,2024-01-31,6.13,-2.610114192495927,0.0,1,3,0.0,0.0,0.0,0.0
