date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.474,7.464,7.504,7.404,53233.0,,-0.1337971635001267,002166.SZ,2166,2024-01-02,7.474,-0.1337971635001267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.424,7.364,7.564,7.324,67513.0,,-1.3397642015005484,002166.SZ,2166,2024-01-03,7.464,-1.3397642015005484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.344,7.184,7.354,7.164,83978.0,,-2.4443237370993964,002166.SZ,2166,2024-01-04,7.364,-2.4443237370993964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.304,7.054,7.304,7.024,63562.0,,-1.8095768374164825,002166.SZ,2166,2024-01-05,7.184,-1.8095768374164825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.054,6.984,7.094,6.954,40106.0,,-0.992344768925435,002166.SZ,2166,2024-01-08,7.054,-0.992344768925435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.984,7.034,7.134,6.964,34511.0,,0.7159221076746825,002166.SZ,2166,2024-01-09,6.984,0.7159221076746825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.034,7.024,7.064,6.914,26730.0,,-0.1421666192777948,002166.SZ,2166,2024-01-10,7.034,-0.1421666192777948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.024,7.104,7.124,6.994,46323.0,,1.1389521640091216,002166.SZ,2166,2024-01-11,7.024,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.074,7.114,7.344,7.054,85716.0,,0.1407657657657601,002166.SZ,2166,2024-01-12,7.104,0.1407657657657601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.114,7.214,7.324,7.084,79887.0,,1.4056789429294447,002166.SZ,2166,2024-01-15,7.114,1.4056789429294447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.084,7.024,7.144,6.934,87545.0,,-2.633767673967291,002166.SZ,2166,2024-01-16,7.214,-2.633767673967291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.014,6.804,7.044,6.804,72830.0,,-3.1321184510250566,002166.SZ,2166,2024-01-17,7.024,-3.1321184510250566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.804,6.974,7.034,6.774,80209.0,,2.498530276308042,002166.SZ,2166,2024-01-18,6.804,2.498530276308042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.074,7.014,7.094,6.934,53134.0,,0.5735589331803848,002166.SZ,2166,2024-01-19,6.974,0.5735589331803848,0.0,1,3,0.0,0.0,0.0,0.0
