date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.088,6.828,7.138,6.788,262344.0,,-3.803888419273027,002244.SZ,2244,2024-01-02,7.098,-3.803888419273027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.808,6.858,6.938,6.788,176834.0,,0.4393673110720364,002244.SZ,2244,2024-01-03,6.828,0.4393673110720364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.838,6.708,6.858,6.668,189714.0,,-2.1872265966754068,002244.SZ,2244,2024-01-04,6.858,-2.1872265966754068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.708,6.698,6.818,6.638,176266.0,,-0.149075730471071,002244.SZ,2244,2024-01-05,6.708,-0.149075730471071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.738,6.688,6.848,6.688,222470.0,,-0.1492982979994117,002244.SZ,2244,2024-01-08,6.698,-0.1492982979994117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.618,6.708,6.778,6.578,154207.0,,0.2990430622009654,002244.SZ,2244,2024-01-09,6.688,0.2990430622009654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.688,6.798,6.848,6.648,176917.0,,1.341681574239706,002244.SZ,2244,2024-01-10,6.708,1.341681574239706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.788,6.788,6.848,6.698,139885.0,,-0.1471020888496599,002244.SZ,2244,2024-01-11,6.798,-0.1471020888496599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.768,6.768,6.888,6.718,141995.0,,-0.29463759575723,002244.SZ,2244,2024-01-12,6.788,-0.29463759575723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.728,6.848,6.898,6.618,200429.0,,1.1820330969267046,002244.SZ,2244,2024-01-15,6.768,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.858,6.748,6.958,6.668,156464.0,,-1.4602803738317682,002244.SZ,2244,2024-01-16,6.848,-1.4602803738317682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.718,6.468,6.718,6.468,135964.0,,-4.149377593361003,002244.SZ,2244,2024-01-17,6.748,-4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.428,6.488,6.538,6.288,172512.0,,0.3092145949288971,002244.SZ,2244,2024-01-18,6.468,0.3092145949288971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.428,6.498,6.608,6.328,190984.0,,0.1541307028360083,002244.SZ,2244,2024-01-19,6.488,0.1541307028360083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.518,6.198,6.518,6.168,190105.0,,-4.616805170821792,002244.SZ,2244,2024-01-22,6.498,-4.616805170821792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.208,6.318,6.428,6.128,263512.0,,1.936108422071614,002244.SZ,2244,2024-01-23,6.198,1.936108422071614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.388,6.468,6.468,6.218,200896.0,,2.3741690408357163,002244.SZ,2244,2024-01-24,6.318,2.3741690408357163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.498,6.918,6.958,6.488,341972.0,,6.957328385899819,002244.SZ,2244,2024-01-25,6.468,6.957328385899819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.938,7.108,7.218,6.888,320665.0,,2.746458514021377,002244.SZ,2244,2024-01-26,6.918,2.746458514021377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.218,7.148,7.498,7.108,441945.0,,0.562746201463149,002244.SZ,2244,2024-01-29,7.108,0.562746201463149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.008,6.798,7.208,6.788,257522.0,,-4.896474538332396,002244.SZ,2244,2024-01-30,7.148,-4.896474538332396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.738,6.628,6.898,6.538,196455.0,,-2.500735510444252,002244.SZ,2244,2024-01-31,6.798,-2.500735510444252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.628,6.598,6.848,6.528,208938.0,,-0.4526252263126196,002244.SZ,2244,2024-02-01,6.628,-0.4526252263126196,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.598,6.668,6.968,6.468,251454.0,,1.0609275538041807,002244.SZ,2244,2024-02-02,6.598,1.0609275538041807,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.708,6.278,6.718,6.188,349134.0,,-5.848830233953217,002244.SZ,2244,2024-02-05,6.668,-5.848830233953217,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.128,6.798,6.808,6.008,398681.0,,8.282892640968464,002244.SZ,2244,2024-02-06,6.278,8.282892640968464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.688,7.198,7.218,6.588,416555.0,,5.884083553986463,002244.SZ,2244,2024-02-07,6.798,5.884083553986463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.238,7.378,7.658,7.208,366122.0,,2.500694637399281,002244.SZ,2244,2024-02-08,7.198,2.500694637399281,0.0,1,3,0.0,0.0,0.0,0.0
