date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.39,4.33,4.4,4.32,72751.0,,-1.1415525114155225,300078.SZ,300078,2024-01-02,4.38,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.33,4.27,4.35,4.24,82539.0,,-1.3856812933025542,300078.SZ,300078,2024-01-03,4.33,-1.3856812933025542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.3,4.25,4.3,4.22,58021.0,,-0.4683840749414414,300078.SZ,300078,2024-01-04,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.25,4.17,4.26,4.14,91290.0,,-1.8823529411764683,300078.SZ,300078,2024-01-05,4.25,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.14,4.07,4.16,4.06,68358.0,,-2.3980815347721784,300078.SZ,300078,2024-01-08,4.17,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.09,4.09,4.17,4.05,90933.0,,0.4914004914004843,300078.SZ,300078,2024-01-09,4.07,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.08,4.01,4.11,3.99,89355.0,,-1.9559902200488977,300078.SZ,300078,2024-01-10,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.01,4.1,4.12,4.01,81234.0,,2.244389027431426,300078.SZ,300078,2024-01-11,4.01,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.1,4.03,4.12,4.03,68902.0,,-1.707317073170722,300078.SZ,300078,2024-01-12,4.1,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.07,4.02,4.07,4.0,66006.0,,-0.2481389578163906,300078.SZ,300078,2024-01-15,4.03,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.04,4.0,4.04,3.93,84073.0,,-0.4975124378109319,300078.SZ,300078,2024-01-16,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.02,3.88,4.02,3.88,62462.0,,-3.0000000000000027,300078.SZ,300078,2024-01-17,4.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.88,3.84,3.93,3.72,126012.0,,-1.0309278350515427,300078.SZ,300078,2024-01-18,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.84,3.75,3.86,3.75,82667.0,,-2.34375,300078.SZ,300078,2024-01-19,3.84,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.71,3.5,3.79,3.47,123961.0,,-6.666666666666665,300078.SZ,300078,2024-01-22,3.75,-6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.5,3.5,3.54,3.42,134046.0,,0.0,300078.SZ,300078,2024-01-23,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.51,3.53,3.56,3.4,111370.0,,0.8571428571428452,300078.SZ,300078,2024-01-24,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.53,3.66,3.68,3.5,102991.0,,3.682719546742219,300078.SZ,300078,2024-01-25,3.53,3.682719546742219,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.66,3.67,3.75,3.64,101831.0,,0.2732240437158362,300078.SZ,300078,2024-01-26,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.69,3.48,3.72,3.48,99580.0,,-5.177111716621252,300078.SZ,300078,2024-01-29,3.67,-5.177111716621252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.26,3.27,3.47,3.23,183226.0,,-6.034482758620685,300078.SZ,300078,2024-01-30,3.48,-6.034482758620685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.23,3.0,3.25,2.97,207863.0,,-8.25688073394496,300078.SZ,300078,2024-01-31,3.27,-8.25688073394496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.97,2.89,3.02,2.82,228598.0,,-3.6666666666666634,300078.SZ,300078,2024-02-01,3.0,-3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.88,2.71,2.99,2.59,253211.0,,-6.228373702422152,300078.SZ,300078,2024-02-02,2.89,-6.228373702422152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.63,2.21,2.68,2.17,451941.0,,-18.450184501845023,300078.SZ,300078,2024-02-05,2.71,-18.450184501845023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.15,2.14,2.29,1.9,456628.0,,-3.1674208144796268,300078.SZ,300078,2024-02-06,2.21,-3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.18,1.95,2.18,1.81,614673.0,,-8.878504672897202,300078.SZ,300078,2024-02-07,2.14,-8.878504672897202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.0,2.13,2.16,1.82,542921.0,,9.23076923076922,300078.SZ,300078,2024-02-08,1.95,9.23076923076922,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.23,2.32,2.34,2.2,398253.0,,8.920187793427225,300078.SZ,300078,2024-02-19,2.13,8.920187793427225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.32,2.42,2.48,2.27,301372.0,,4.31034482758621,300078.SZ,300078,2024-02-20,2.32,4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.37,2.61,2.73,2.33,355926.0,,7.851239669421495,300078.SZ,300078,2024-02-21,2.42,7.851239669421495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.6,2.93,2.93,2.58,384020.0,,12.260536398467448,300078.SZ,300078,2024-02-22,2.61,12.260536398467448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.95,3.52,3.52,2.84,687110.0,,20.136518771331048,300078.SZ,300078,2024-02-23,2.93,20.136518771331048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.84,3.37,3.84,3.35,819574.0,,-4.261363636363635,300078.SZ,300078,2024-02-26,3.52,-4.261363636363635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.36,3.45,3.5,3.25,528608.0,,2.373887240356076,300078.SZ,300078,2024-02-27,3.37,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.45,3.56,3.66,3.35,773944.0,,3.1884057971014457,300078.SZ,300078,2024-02-28,3.45,3.1884057971014457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.43,3.56,3.57,3.36,522166.0,,0.0,300078.SZ,300078,2024-02-29,3.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.56,3.4,3.58,3.28,425908.0,,-4.49438202247191,300078.SZ,300078,2024-03-01,3.56,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.4,3.34,3.4,3.28,257659.0,,-1.764705882352946,300078.SZ,300078,2024-03-04,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.28,3.51,3.66,3.15,583763.0,,5.089820359281427,300078.SZ,300078,2024-03-05,3.34,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.41,3.34,3.46,3.32,333575.0,,-4.843304843304841,300078.SZ,300078,2024-03-06,3.51,-4.843304843304841,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.31,3.22,3.38,3.21,221171.0,,-3.59281437125748,300078.SZ,300078,2024-03-07,3.34,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.2,3.37,3.5,3.19,409526.0,,4.658385093167694,300078.SZ,300078,2024-03-08,3.22,4.658385093167694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.37,3.42,3.5,3.33,262378.0,,1.4836795252225476,300078.SZ,300078,2024-03-11,3.37,1.4836795252225476,0.0,1,3,0.0,0.0,0.0,0.0
