date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.594,15.904,16.004,15.574,157370.0,,1.8573075445113216,002001.SZ,2001,2024-01-02,15.614,1.8573075445113216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.884,15.884,16.034,15.784,82960.0,,-0.12575452716298,002001.SZ,2001,2024-01-03,15.904,-0.12575452716298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.944,15.804,15.944,15.684,77241.0,,-0.5036514731805553,002001.SZ,2001,2024-01-04,15.884,-0.5036514731805553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,15.814,15.744,16.154,15.684,151965.0,,-0.3796507213363775,002001.SZ,2001,2024-01-05,15.804,-0.3796507213363775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.744,15.404,16.004,15.364,148524.0,,-2.1595528455284563,002001.SZ,2001,2024-01-08,15.744,-2.1595528455284563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.444,15.824,15.854,15.314,124540.0,,2.7265645286938422,002001.SZ,2001,2024-01-09,15.404,2.7265645286938422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.824,15.854,15.924,15.724,99743.0,,0.1895854398382246,002001.SZ,2001,2024-01-10,15.824,0.1895854398382246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.844,15.664,15.904,15.604,83810.0,,-1.198435725999747,002001.SZ,2001,2024-01-11,15.854,-1.198435725999747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.734,15.554,15.804,15.504,93866.0,,-0.7022471910112293,002001.SZ,2001,2024-01-12,15.664,-0.7022471910112293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.394,15.714,15.804,15.394,100568.0,,1.0286742960010198,002001.SZ,2001,2024-01-15,15.554,1.0286742960010198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.714,15.694,15.754,15.524,79411.0,,-0.127275041364383,002001.SZ,2001,2024-01-16,15.714,-0.127275041364383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.634,15.334,15.754,15.334,75734.0,,-2.2938702688925727,002001.SZ,2001,2024-01-17,15.694,-2.2938702688925727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.264,15.254,15.294,14.744,178917.0,,-0.5217164471109981,002001.SZ,2001,2024-01-18,15.334,-0.5217164471109981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.254,15.174,15.364,15.094,99800.0,,-0.5244526025960372,002001.SZ,2001,2024-01-19,15.254,-0.5244526025960372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.164,14.634,15.244,14.454,142354.0,,-3.558718861209964,002001.SZ,2001,2024-01-22,15.174,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.564,14.504,14.634,14.254,127766.0,,-0.8883422167555111,002001.SZ,2001,2024-01-23,14.634,-0.8883422167555111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.584,14.974,14.984,14.394,126294.0,,3.2404853833425395,002001.SZ,2001,2024-01-24,14.504,3.2404853833425395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.034,15.554,15.684,14.924,162623.0,,3.873380526245485,002001.SZ,2001,2024-01-25,14.974,3.873380526245485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.534,15.394,15.594,15.284,114500.0,,-1.0286742960010309,002001.SZ,2001,2024-01-26,15.554,-1.0286742960010309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.484,15.284,15.584,15.274,71391.0,,-0.7145641158893046,002001.SZ,2001,2024-01-29,15.394,-0.7145641158893046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.254,14.984,15.324,14.964,80101.0,,-1.9628369536770496,002001.SZ,2001,2024-01-30,15.284,-1.9628369536770496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.954,14.694,15.104,14.664,104648.0,,-1.935397757608115,002001.SZ,2001,2024-01-31,14.984,-1.935397757608115,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.624,14.654,14.894,14.534,125908.0,,-0.2722199537226188,002001.SZ,2001,2024-02-01,14.694,-0.2722199537226188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.654,14.634,15.014,14.094,166791.0,,-0.1364815067558367,002001.SZ,2001,2024-02-02,14.654,-0.1364815067558367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.534,14.604,14.864,14.034,194212.0,,-0.2050020500205085,002001.SZ,2001,2024-02-05,14.634,-0.2050020500205085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,14.574,15.304,15.324,14.554,214240.0,,4.793207340454675,002001.SZ,2001,2024-02-06,14.604,4.793207340454675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,15.334,15.174,15.334,14.984,246513.0,,-0.8494511238891889,002001.SZ,2001,2024-02-07,15.304,-0.8494511238891889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,15.194,15.554,15.654,15.084,228432.0,,2.5042836430736903,002001.SZ,2001,2024-02-08,15.174,2.5042836430736903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,15.634,15.954,15.984,15.564,236334.0,,2.571685740002572,002001.SZ,2001,2024-02-19,15.554,2.571685740002572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,15.914,15.954,15.994,15.794,117429.0,,0.0,002001.SZ,2001,2024-02-20,15.954,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,16.054,15.954,16.244,15.944,178212.0,,0.0,002001.SZ,2001,2024-02-21,15.954,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,16.024,16.104,16.224,15.814,150311.0,,0.9402030838661092,002001.SZ,2001,2024-02-22,15.954,0.9402030838661092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.124,16.064,16.144,15.944,106137.0,,-0.2483854942871288,002001.SZ,2001,2024-02-23,16.104,-0.2483854942871288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.064,16.064,16.204,16.024,123688.0,,0.0,002001.SZ,2001,2024-02-26,16.064,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.034,16.244,16.254,15.994,118983.0,,1.120517928286846,002001.SZ,2001,2024-02-27,16.064,1.120517928286846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,16.254,16.134,16.564,16.104,176955.0,,-0.6771731100714051,002001.SZ,2001,2024-02-28,16.244,-0.6771731100714051,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,16.044,16.654,16.654,16.014,213972.0,,3.2230073137473614,002001.SZ,2001,2024-02-29,16.134,3.2230073137473614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,16.704,16.714,17.094,16.634,224724.0,,0.3602738080941359,002001.SZ,2001,2024-03-01,16.654,0.3602738080941359,0.0,1,3,0.0,0.0,0.0,0.0
