date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.375,11.115,11.685,11.115,492260.0,,-0.447828034034925,002624.SZ
2024-01-03,11.095,11.315,11.605,10.995,547893.0,,1.7993702204228468,002624.SZ
2024-01-04,11.325,11.145,11.325,11.025,329959.0,,-1.50243040212108,002624.SZ
2024-01-05,11.105,10.865,11.165,10.795,284249.0,,-2.512337371018392,002624.SZ
2024-01-08,10.855,10.605,10.875,10.595,251690.0,,-2.3930050621260857,002624.SZ
2024-01-09,10.675,10.455,10.775,10.325,342478.0,,-1.4144271570014189,002624.SZ
2024-01-10,10.425,10.295,10.535,10.175,319683.0,,-1.530368244858915,002624.SZ
2024-01-11,10.225,10.585,10.665,10.225,318540.0,,2.8169014084507227,002624.SZ
2024-01-12,10.505,10.375,10.605,10.355,264190.0,,-1.983939537080781,002624.SZ
2024-01-15,10.325,10.345,10.475,10.235,238280.0,,-0.2891566265060152,002624.SZ
2024-01-16,10.325,10.065,10.335,9.895,496171.0,,-2.706621556307409,002624.SZ
2024-01-17,9.985,9.715,10.045,9.715,296918.0,,-3.4773969200198707,002624.SZ
2024-01-18,9.685,9.895,9.905,9.535,333014.0,,1.8528049408131688,002624.SZ
2024-01-19,9.915,10.065,10.435,9.895,517071.0,,1.7180394138453847,002624.SZ
2024-01-22,10.025,9.355,10.105,9.215,413201.0,,-7.054148037754581,002624.SZ
2024-01-23,9.285,9.695,9.785,9.175,425882.0,,3.6344200962052255,002624.SZ
2024-01-24,9.675,9.735,9.795,9.375,330208.0,,0.4125838060855979,002624.SZ
2024-01-25,9.675,9.955,10.005,9.525,337775.0,,2.259887005649719,002624.SZ
2024-01-26,10.005,9.935,10.295,9.885,404841.0,,-0.2009040683073837,002624.SZ
2024-01-29,9.825,9.755,10.035,9.695,409550.0,,-1.8117765475591296,002624.SZ
2024-01-30,9.675,9.395,9.835,9.385,292496.0,,-3.690415171706829,002624.SZ
2024-01-31,9.395,8.885,9.495,8.845,359090.0,,-5.428419372006388,002624.SZ
2024-02-01,8.855,9.005,9.305,8.635,355478.0,,1.3505908835115488,002624.SZ
2024-02-02,9.095,9.325,9.975,8.935,964121.0,,3.55358134369792,002624.SZ
2024-02-05,9.025,8.325,9.025,8.325,893573.0,,-10.723860589812327,002624.SZ
2024-02-06,8.025,8.965,9.075,7.835,679054.0,,7.687687687687705,002624.SZ
2024-02-07,8.935,9.525,9.635,8.875,718488.0,,6.246514221974353,002624.SZ
2024-02-08,9.595,9.855,10.225,9.575,577587.0,,3.464566929133861,002624.SZ
2024-02-19,10.275,10.175,10.305,9.875,503980.0,,3.247082699137493,002624.SZ
2024-02-20,9.995,10.015,10.125,9.775,375624.0,,-1.5724815724815766,002624.SZ
2024-02-21,9.875,10.005,10.295,9.785,520333.0,,-0.0998502246630006,002624.SZ
2024-02-22,10.065,10.155,10.265,10.035,363014.0,,1.4992503748125774,002624.SZ
2024-02-23,10.195,10.315,10.375,10.025,490272.0,,1.5755785327424832,002624.SZ
2024-02-26,10.235,10.275,10.475,10.095,441420.0,,-0.3877847794473976,002624.SZ
2024-02-27,10.205,10.995,10.995,10.155,706603.0,,7.007299270072975,002624.SZ
2024-02-28,11.255,10.645,11.535,10.645,1042742.0,,-3.1832651205093154,002624.SZ
2024-02-29,10.525,11.045,11.075,10.495,476135.0,,3.757632691404411,002624.SZ
2024-03-01,11.045,11.065,11.175,10.835,516025.0,,0.1810774105930335,002624.SZ
2024-03-04,11.045,11.015,11.095,10.795,380679.0,,-0.4518752824220429,002624.SZ
2024-03-05,10.845,10.775,11.045,10.735,343275.0,,-2.1788470267816606,002624.SZ
