date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.61,2.59,2.63,2.58,200170.0,-0.7662835249042099,518440.3,002280.SZ,2280,2024-01-02,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.58,2.58,2.6,2.55,216569.0,-0.3861003861003742,558748.02,002280.SZ,2280,2024-01-03,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.59,2.63,2.69,2.55,486297.0,1.9379844961240345,1278961.11,002280.SZ,2280,2024-01-04,2.58,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.62,2.52,2.63,2.52,382729.0,-4.182509505703413,964477.08,002280.SZ,2280,2024-01-05,2.63,-4.182509505703413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.45,2.39,2.49,2.39,551807.0,-5.158730158730151,1318818.73,002280.SZ,2280,2024-01-08,2.52,-5.158730158730151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.4,2.37,2.44,2.35,330550.0,-0.8368200836820106,783403.5,002280.SZ,2280,2024-01-09,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.37,2.37,2.41,2.33,252907.0,0.0,599389.5900000001,002280.SZ,2280,2024-01-10,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.38,2.5,2.6,2.37,624366.0,5.485232067510548,1560915.0,002280.SZ,2280,2024-01-11,2.37,5.485232067510548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.44,2.42,2.49,2.4,365851.0,-3.200000000000003,885359.4199999999,002280.SZ,2280,2024-01-12,2.5,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.41,2.42,2.43,2.39,263363.0,0.0,637338.46,002280.SZ,2280,2024-01-15,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.41,2.37,2.41,2.34,290130.0,-2.066115702479332,687608.1,002280.SZ,2280,2024-01-16,2.42,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.37,2.38,2.48,2.34,452992.0,0.421940928270037,1078120.96,002280.SZ,2280,2024-01-17,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.34,2.34,2.38,2.26,431702.0,-1.6806722689075682,1010182.68,002280.SZ,2280,2024-01-18,2.38,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.32,2.27,2.35,2.27,238075.0,-2.991452991452981,540430.25,002280.SZ,2280,2024-01-19,2.34,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.27,2.13,2.29,2.09,398953.0,-6.167400881057272,849769.89,002280.SZ,2280,2024-01-22,2.27,-6.167400881057272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.12,2.15,2.17,2.08,280455.0,0.938967136150226,602978.25,002280.SZ,2280,2024-01-23,2.13,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.15,2.21,2.23,2.13,331941.0,2.7906976744185963,733589.61,002280.SZ,2280,2024-01-24,2.15,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.21,2.27,2.28,2.19,334493.0,2.714932126696845,759299.11,002280.SZ,2280,2024-01-25,2.21,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.27,2.28,2.32,2.26,328889.0,0.4405286343612147,749866.9199999999,002280.SZ,2280,2024-01-26,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.28,2.19,2.31,2.18,278031.0,-3.9473684210526216,608887.89,002280.SZ,2280,2024-01-29,2.28,-3.9473684210526216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.17,2.11,2.21,2.1,242701.0,-3.65296803652968,512099.11,002280.SZ,2280,2024-01-30,2.19,-3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.11,2.0,2.15,1.99,352009.0,-5.213270142180093,704018.0,002280.SZ,2280,2024-01-31,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.98,1.94,2.01,1.93,332413.0,-3.0000000000000027,644881.22,002280.SZ,2280,2024-02-01,2.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.94,1.84,2.0,1.76,514430.0,-5.154639175257724,946551.2,002280.SZ,2280,2024-02-02,1.94,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.84,1.66,1.84,1.66,503054.0,-9.782608695652184,835069.64,002280.SZ,2280,2024-02-05,1.84,-9.782608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.55,1.65,1.73,1.5,588199.0,-0.6024096385542133,970528.35,002280.SZ,2280,2024-02-06,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.65,1.56,1.68,1.51,513202.0,-5.454545454545445,800595.12,002280.SZ,2280,2024-02-07,1.65,-5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.57,1.7,1.71,1.56,489159.0,8.974358974358964,831570.2999999999,002280.SZ,2280,2024-02-08,1.56,8.974358974358964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.75,1.87,1.87,1.75,723426.0,10.000000000000009,1352806.62,002280.SZ,2280,2024-02-19,1.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.89,1.87,1.89,1.82,506215.0,0.0,946622.05,002280.SZ,2280,2024-02-20,1.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.85,1.93,2.01,1.83,600494.0,3.208556149732611,1158953.42,002280.SZ,2280,2024-02-21,1.87,3.208556149732611,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.93,1.98,1.99,1.91,385300.0,2.590673575129543,762894.0,002280.SZ,2280,2024-02-22,1.93,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.99,2.18,2.18,1.97,834733.0,10.1010101010101,1819717.94,002280.SZ,2280,2024-02-23,1.98,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.2,2.22,2.29,2.19,1152246.0,1.834862385321112,2557986.12,002280.SZ,2280,2024-02-26,2.18,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.18,2.28,2.31,2.16,853008.0,2.702702702702675,1944858.24,002280.SZ,2280,2024-02-27,2.22,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.3,2.07,2.32,2.05,1000893.0,-9.210526315789467,2071848.51,002280.SZ,2280,2024-02-28,2.28,-9.210526315789467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.08,2.28,2.28,2.08,426304.0,10.144927536231885,971973.12,002280.SZ,2280,2024-02-29,2.07,10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
