date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,9.992,9.992,10.072,9.942,99168.0,,-0.3987240829345984,600499.SH
2024-01-03,9.972,9.952,10.012,9.782,122867.0,,-0.4003202562049779,600499.SH
2024-01-04,9.902,10.042,10.122,9.852,144962.0,,0.9043408360128512,600499.SH
2024-01-05,10.032,10.242,10.552,10.032,334466.0,,1.9916351324437365,600499.SH
2024-01-08,10.182,10.032,10.352,10.032,140073.0,,-2.0503807850029365,600499.SH
2024-01-09,10.082,10.332,10.392,9.982,190828.0,,2.9904306220095656,600499.SH
2024-01-10,10.382,10.712,11.022,10.352,382730.0,,3.67789392179636,600499.SH
2024-01-11,10.672,11.452,11.832,10.622,626610.0,,6.908140403286045,600499.SH
2024-01-12,11.442,11.192,11.482,11.112,362006.0,,-2.270345791128181,600499.SH
2024-01-15,11.102,11.142,11.262,10.982,188343.0,,-0.4467476769120848,600499.SH
2024-01-16,11.082,11.162,11.492,10.962,253690.0,,0.179500987255432,600499.SH
2024-01-17,11.082,10.892,11.102,10.872,186619.0,,-2.418921340261615,600499.SH
2024-01-18,10.792,11.332,11.392,10.752,330181.0,,4.039662137348521,600499.SH
2024-01-19,11.452,11.272,11.702,11.272,260472.0,,-0.5294740557712729,600499.SH
2024-01-22,11.262,10.842,11.292,10.692,230593.0,,-3.8147622427253336,600499.SH
2024-01-23,10.842,11.012,11.232,10.752,155943.0,,1.5679763881202735,600499.SH
2024-01-24,11.032,11.052,11.162,10.722,139923.0,,0.3632401017072295,600499.SH
2024-01-25,11.052,11.142,11.282,10.922,161665.0,,0.8143322475570036,600499.SH
2024-01-26,11.102,11.252,11.402,10.982,175044.0,,0.9872554299048764,600499.SH
2024-01-29,10.932,10.642,11.102,10.522,342672.0,,-5.421258442943488,600499.SH
2024-01-30,10.562,10.622,10.862,10.542,129291.0,,-0.1879345987596314,600499.SH
2024-01-31,10.572,10.312,10.732,10.312,143325.0,,-2.91847109772172,600499.SH
2024-02-01,10.282,10.182,10.632,10.102,153788.0,,-1.260667183863451,600499.SH
2024-02-02,10.172,9.762,10.282,9.402,241506.0,,-4.124926340601065,600499.SH
2024-02-05,9.702,9.452,9.842,9.182,263816.0,,-3.1755787748412256,600499.SH
2024-02-06,9.442,10.372,10.422,9.352,278025.0,,9.733389758781218,600499.SH
2024-02-07,10.372,11.262,11.272,10.272,406224.0,,8.580794446586971,600499.SH
2024-02-08,11.382,11.282,11.982,11.182,414514.0,,0.1775883502042274,600499.SH
