date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.632,9.512,9.662,9.502,124748.0,,-1.2458471760797285,002139.SZ,2139,2024-01-02,9.632,-1.2458471760797285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.452,9.372,9.492,9.252,143933.0,,-1.4718250630782248,002139.SZ,2139,2024-01-03,9.512,-1.4718250630782248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.342,9.292,9.382,9.232,103473.0,,-0.8536064874093086,002139.SZ,2139,2024-01-04,9.372,-0.8536064874093086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.292,9.132,9.442,9.072,139120.0,,-1.721911321566938,002139.SZ,2139,2024-01-05,9.292,-1.721911321566938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.082,8.832,9.152,8.832,131622.0,,-3.285151116951368,002139.SZ,2139,2024-01-08,9.132,-3.285151116951368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.862,8.702,9.002,8.632,208368.0,,-1.4719202898550776,002139.SZ,2139,2024-01-09,8.832,-1.4719202898550776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.672,8.642,8.792,8.452,140907.0,,-0.6894966674327763,002139.SZ,2139,2024-01-10,8.702,-0.6894966674327763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.632,8.882,8.972,8.572,151185.0,,2.777134922471647,002139.SZ,2139,2024-01-11,8.642,2.777134922471647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.872,8.872,8.992,8.802,123324.0,,-0.1125872551227202,002139.SZ,2139,2024-01-12,8.882,-0.1125872551227202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.862,8.872,8.982,8.762,104301.0,,0.0,002139.SZ,2139,2024-01-15,8.872,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.872,8.782,8.902,8.672,119645.0,,-1.0144274120829522,002139.SZ,2139,2024-01-16,8.872,-1.0144274120829522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.742,8.452,8.742,8.452,142510.0,,-3.757686176269648,002139.SZ,2139,2024-01-17,8.782,-3.757686176269648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.432,8.492,8.512,8.192,167626.0,,0.4732607666824595,002139.SZ,2139,2024-01-18,8.452,0.4732607666824595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.472,8.282,8.552,8.272,122598.0,,-2.4729156853509293,002139.SZ,2139,2024-01-19,8.492,-2.4729156853509293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.272,7.782,8.272,7.732,156689.0,,-6.03718908476214,002139.SZ,2139,2024-01-22,8.282,-6.03718908476214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.772,7.972,8.032,7.682,142439.0,,2.441531739912617,002139.SZ,2139,2024-01-23,7.782,2.441531739912617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.062,8.032,8.132,7.682,160712.0,,0.7526342197691882,002139.SZ,2139,2024-01-24,7.972,0.7526342197691882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.972,8.242,8.252,7.902,172126.0,,2.614541832669337,002139.SZ,2139,2024-01-25,8.032,2.614541832669337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.192,8.052,8.222,8.032,142908.0,,-2.305265712205795,002139.SZ,2139,2024-01-26,8.242,-2.305265712205795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.092,7.752,8.122,7.722,156416.0,,-3.725782414307,002139.SZ,2139,2024-01-29,8.052,-3.725782414307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.722,7.502,7.852,7.492,121252.0,,-3.2249742002063986,002139.SZ,2139,2024-01-30,7.752,-3.2249742002063986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.462,7.122,7.552,7.072,206694.0,,-5.0653159157557965,002139.SZ,2139,2024-01-31,7.502,-5.0653159157557965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.112,7.162,7.342,7.042,136896.0,,0.561639988767193,002139.SZ,2139,2024-02-01,7.122,0.561639988767193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.252,6.772,7.282,6.552,251693.0,,-5.445406311086288,002139.SZ,2139,2024-02-02,7.162,-5.445406311086288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.742,6.382,6.742,6.132,327386.0,,-5.759007678676909,002139.SZ,2139,2024-02-05,6.772,-5.759007678676909,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.372,6.992,7.032,6.272,301904.0,,9.558132246944528,002139.SZ,2139,2024-02-06,6.382,9.558132246944528,0.0,1,3,0.0,0.0,0.0,0.0
