date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,29.0,28.78,29.1,28.26,114201.0,,-0.4152249134948049,600754.SH
2024-01-03,28.62,29.27,29.55,28.48,138416.0,,1.702571230020844,600754.SH
2024-01-04,29.2,29.22,29.73,28.85,103951.0,,-0.1708233686368299,600754.SH
2024-01-05,29.01,28.47,29.62,28.3,86842.0,,-2.566735112936347,600754.SH
2024-01-08,28.49,28.02,28.67,27.96,80885.0,,-1.5806111696522684,600754.SH
2024-01-09,28.02,28.8,29.5,27.83,142867.0,,2.783725910064238,600754.SH
2024-01-10,28.69,28.94,29.09,28.12,102237.0,,0.4861111111111205,600754.SH
2024-01-11,28.8,28.51,29.2,28.24,97275.0,,-1.485832757429162,600754.SH
2024-01-12,28.44,28.22,28.79,27.9,86982.0,,-1.0171869519466914,600754.SH
2024-01-15,27.98,28.74,29.05,27.98,102948.0,,1.8426647767540767,600754.SH
2024-01-16,28.66,29.29,29.73,28.58,199222.0,,1.913709116214335,600754.SH
2024-01-17,29.1,27.6,29.14,27.6,125865.0,,-5.769887333560931,600754.SH
2024-01-18,27.38,27.56,27.6,26.6,105047.0,,-0.144927536231898,600754.SH
2024-01-19,27.4,27.72,28.29,27.14,91069.0,,0.5805515239477588,600754.SH
2024-01-22,27.67,25.9,27.74,25.68,135940.0,,-6.565656565656564,600754.SH
2024-01-23,25.8,25.92,26.2,25.0,74535.0,,0.0772200772200859,600754.SH
2024-01-24,26.06,26.55,26.62,25.53,88344.0,,2.430555555555558,600754.SH
2024-01-25,26.49,28.72,28.97,26.33,153995.0,,8.17325800376647,600754.SH
2024-01-26,28.6,28.96,29.47,28.33,116529.0,,0.8356545961002881,600754.SH
2024-01-29,29.21,27.91,29.21,27.91,94575.0,,-3.6256906077348106,600754.SH
2024-01-30,27.8,26.52,27.8,26.45,96770.0,,-4.980293801504843,600754.SH
2024-01-31,25.07,24.29,25.4,24.07,182276.0,,-8.408748114630471,600754.SH
2024-02-01,24.08,23.56,24.25,23.37,166542.0,,-3.0053519967064624,600754.SH
2024-02-02,23.56,23.75,24.17,22.81,136520.0,,0.8064516129032251,600754.SH
2024-02-05,23.33,22.42,23.51,22.08,161993.0,,-5.599999999999994,600754.SH
2024-02-06,22.4,23.58,23.83,21.42,163997.0,,5.1739518287243325,600754.SH
2024-02-07,23.62,23.99,24.64,23.33,149445.0,,1.7387616624257918,600754.SH
2024-02-08,24.2,25.28,25.34,24.0,141976.0,,5.3772405168820425,600754.SH
2024-02-19,26.8,27.1,27.77,26.5,240113.0,,7.1993670886076,600754.SH
2024-02-20,27.1,27.49,28.11,26.31,154257.0,,1.439114391143903,600754.SH
2024-02-21,27.36,28.19,28.89,27.05,118555.0,,2.546380502000733,600754.SH
2024-02-22,28.19,28.19,28.45,27.85,58250.0,,0.0,600754.SH
2024-02-23,28.01,28.2,28.28,27.61,74993.0,,0.0354735721887156,600754.SH
2024-02-26,28.1,28.2,28.51,27.71,69762.0,,0.0,600754.SH
2024-02-27,28.01,27.82,28.09,27.5,96121.0,,-1.3475177304964503,600754.SH
2024-02-28,27.83,27.78,28.33,27.32,121977.0,,-0.1437814521926594,600754.SH
2024-02-29,27.59,28.06,28.08,27.38,100255.0,,1.0079193664506825,600754.SH
2024-03-01,28.01,27.73,28.05,27.45,114882.0,,-1.1760513186029886,600754.SH
2024-03-04,27.44,28.03,28.31,27.38,96756.0,,1.0818608005769947,600754.SH
2024-03-05,28.19,26.9,28.24,26.59,154476.0,,-4.0313949339993,600754.SH
2024-03-06,26.86,26.06,27.03,25.79,175443.0,,-3.122676579925654,600754.SH
2024-03-07,26.05,25.74,26.35,25.5,135748.0,,-1.2279355333844943,600754.SH
2024-03-08,25.8,25.17,25.8,24.93,127689.0,,-2.2144522144522005,600754.SH
2024-03-11,25.17,26.15,26.29,25.1,144360.0,,3.893524036551432,600754.SH
2024-03-12,26.28,28.87,28.87,26.15,269568.0,,10.40152963671128,600754.SH
2024-03-13,28.97,28.85,29.34,28.42,185805.0,,-0.0692760651194945,600754.SH
2024-03-14,28.85,29.91,30.3,28.7,226672.0,,3.674176776429805,600754.SH
2024-03-15,29.51,29.22,30.88,28.79,230003.0,,-2.306920762286868,600754.SH
2024-03-18,29.39,29.0,29.39,28.62,118052.0,,-0.7529089664613187,600754.SH
2024-03-19,28.9,28.7,29.21,28.65,96686.0,,-1.0344827586206915,600754.SH
2024-03-20,28.67,28.55,28.82,28.25,104342.0,,-0.5226480836236891,600754.SH
2024-03-21,28.58,29.45,29.8,28.5,167241.0,,3.1523642732048884,600754.SH
2024-03-22,29.28,28.48,29.45,28.4,112298.0,,-3.2937181663836967,600754.SH
2024-03-25,28.67,27.52,28.67,27.41,103627.0,,-3.370786516853941,600754.SH
2024-03-26,27.51,27.2,27.65,26.77,86108.0,,-1.162790697674421,600754.SH
2024-03-27,27.18,26.8,27.5,26.66,100179.0,,-1.4705882352941124,600754.SH
2024-03-28,26.65,27.72,28.04,26.53,136291.0,,3.432835820895508,600754.SH
2024-03-29,27.52,26.27,27.56,25.79,213720.0,,-5.230880230880231,600754.SH
2024-04-01,26.27,27.02,27.13,26.2,160200.0,,2.854967643700035,600754.SH
2024-04-02,27.09,26.65,27.3,26.3,180095.0,,-1.3693560325684695,600754.SH
2024-04-03,26.55,26.3,27.07,26.21,141209.0,,-1.31332082551594,600754.SH
2024-04-08,26.5,26.05,26.96,25.97,198670.0,,-0.9505703422053258,600754.SH
2024-04-09,25.93,26.6,26.9,25.53,156191.0,,2.111324376199608,600754.SH
2024-04-10,26.36,27.7,28.33,26.13,274867.0,,4.135338345864659,600754.SH
2024-04-11,27.35,28.67,28.81,27.04,243317.0,,3.50180505415163,600754.SH
2024-04-12,28.29,28.68,29.0,28.09,224710.0,,0.0348796651552074,600754.SH
2024-04-15,28.77,27.74,28.86,27.28,171893.0,,-3.2775453277545386,600754.SH
2024-04-16,27.42,26.15,27.6,26.13,164377.0,,-5.731795241528481,600754.SH
2024-04-17,26.25,26.58,27.09,26.21,156651.0,,1.6443594646271542,600754.SH
2024-04-18,26.24,26.54,27.11,26.24,141172.0,,-0.150489089541006,600754.SH
2024-04-19,26.3,26.36,27.06,25.81,134525.0,,-0.67822155237377,600754.SH
2024-04-22,26.2,26.97,26.98,25.85,162848.0,,2.314112291350523,600754.SH
2024-04-23,26.7,26.24,26.95,25.92,123029.0,,-2.706711160548758,600754.SH
2024-04-24,26.2,26.69,26.82,26.09,134322.0,,1.7149390243902607,600754.SH
2024-04-25,26.45,26.32,26.78,26.26,101206.0,,-1.3862869988759852,600754.SH
2024-04-26,26.33,26.6,26.89,26.21,147003.0,,1.0638297872340496,600754.SH
2024-04-29,26.63,27.84,28.14,26.4,246482.0,,4.6616541353383445,600754.SH
2024-04-30,27.45,27.91,28.11,26.73,255037.0,,0.2514367816091933,600754.SH
2024-05-06,27.91,29.2,29.55,27.58,291490.0,,4.62199928341096,600754.SH
2024-05-07,29.0,28.9,29.05,28.41,147409.0,,-1.0273972602739767,600754.SH
2024-05-08,28.9,28.3,29.14,28.0,127966.0,,-2.076124567474036,600754.SH
2024-05-09,28.26,28.45,28.58,28.08,74134.0,,0.5300353356890497,600754.SH
2024-05-10,28.51,28.55,28.99,28.39,98956.0,,0.3514938488576424,600754.SH
2024-05-13,28.4,28.07,28.46,27.73,110918.0,,-1.6812609457092842,600754.SH
2024-05-14,28.28,28.07,28.31,27.61,82498.0,,0.0,600754.SH
2024-05-15,28.07,27.72,28.23,27.68,89327.0,,-1.2468827930174564,600754.SH
2024-05-16,27.78,27.88,28.32,27.71,98678.0,,0.5772005772005873,600754.SH
2024-05-17,27.99,29.0,29.01,27.71,128495.0,,4.017216642754673,600754.SH
2024-05-20,29.55,30.0,30.46,29.28,242549.0,,3.4482758620689724,600754.SH
