date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.89,3.89,3.93,3.87,81927.0,,0.2577319587628857,000488.SZ,488,2024-01-02,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.89,3.91,3.92,3.88,76240.0,,0.5141388174807249,000488.SZ,488,2024-01-03,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.9,3.92,3.92,3.87,87418.0,,0.2557544757033181,000488.SZ,488,2024-01-04,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.91,3.9,3.94,3.88,91861.0,,-0.5102040816326481,000488.SZ,488,2024-01-05,3.92,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.9,3.81,3.9,3.81,83203.0,,-2.3076923076922995,000488.SZ,488,2024-01-08,3.9,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.79,3.81,3.84,3.78,57864.0,,0.0,000488.SZ,488,2024-01-09,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.8,3.84,3.88,3.77,84134.0,,0.7874015748031482,000488.SZ,488,2024-01-10,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.84,3.88,3.89,3.82,68154.0,,1.041666666666674,000488.SZ,488,2024-01-11,3.84,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.88,3.9,3.93,3.86,92767.0,,0.5154639175257714,000488.SZ,488,2024-01-12,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.89,3.88,3.9,3.85,74704.0,,-0.512820512820511,000488.SZ,488,2024-01-15,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.88,3.85,3.89,3.82,78174.0,,-0.773195876288657,000488.SZ,488,2024-01-16,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.85,3.77,3.85,3.76,70667.0,,-2.0779220779220786,000488.SZ,488,2024-01-17,3.85,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.75,3.67,3.76,3.57,202238.0,,-2.652519893899208,000488.SZ,488,2024-01-18,3.77,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.67,3.67,3.73,3.63,104936.0,,0.0,000488.SZ,488,2024-01-19,3.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.65,3.48,3.67,3.46,150470.0,,-5.177111716621252,000488.SZ,488,2024-01-22,3.67,-5.177111716621252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.45,3.5,3.53,3.39,113710.0,,0.5747126436781658,000488.SZ,488,2024-01-23,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
