date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.25,20.92,21.32,20.85,36399.0,,-1.73790511977453,601965.SH
2024-01-03,20.74,20.53,20.88,20.37,34960.0,,-1.8642447418738104,601965.SH
2024-01-04,20.43,20.62,20.68,20.21,68170.0,,0.4383828543594648,601965.SH
2024-01-05,20.7,20.53,21.38,20.39,77639.0,,-0.4364694471386987,601965.SH
2024-01-08,20.56,20.14,20.58,20.0,38577.0,,-1.8996590355577212,601965.SH
2024-01-09,20.15,19.42,20.27,19.27,42276.0,,-3.5749751737835123,601965.SH
2024-01-10,19.23,18.94,19.32,18.78,39033.0,,-2.471678681771372,601965.SH
2024-01-11,18.88,18.97,19.28,18.61,65742.0,,0.1583949313621824,601965.SH
2024-01-12,18.95,19.58,19.8,18.8,70085.0,,3.215603584607263,601965.SH
2024-01-15,19.43,20.04,20.51,19.41,61229.0,,2.3493360572012234,601965.SH
2024-01-16,20.0,19.84,20.22,19.55,28874.0,,-0.9980039920159612,601965.SH
2024-01-17,19.93,19.6,20.21,19.56,43530.0,,-1.2096774193548263,601965.SH
2024-01-18,19.73,19.11,19.74,18.97,54856.0,,-2.5000000000000133,601965.SH
2024-01-19,19.26,19.16,19.41,18.73,56962.0,,0.2616431187859813,601965.SH
2024-01-22,19.16,18.15,19.23,18.04,49494.0,,-5.2713987473904105,601965.SH
2024-01-23,18.11,18.72,18.83,17.77,57287.0,,3.140495867768589,601965.SH
2024-01-24,18.72,18.68,18.87,17.83,50062.0,,-0.2136752136752129,601965.SH
2024-01-25,18.66,19.53,19.75,18.2,73610.0,,4.55032119914347,601965.SH
2024-01-26,19.48,18.27,19.48,17.82,95947.0,,-6.451612903225811,601965.SH
2024-01-29,18.33,17.69,18.41,17.53,82770.0,,-3.1746031746031638,601965.SH
2024-01-30,17.73,17.5,18.05,17.34,77573.0,,-1.0740531373657491,601965.SH
2024-01-31,17.47,17.47,17.93,17.33,78958.0,,-0.1714285714285779,601965.SH
2024-02-01,17.47,16.87,17.47,16.73,78756.0,,-3.434459072696039,601965.SH
2024-02-02,16.95,15.79,17.03,15.23,116092.0,,-6.401896858328405,601965.SH
2024-02-05,15.68,14.83,15.68,14.36,104176.0,,-6.079797340088655,601965.SH
2024-02-06,14.61,16.3,16.39,14.18,108349.0,,9.912339851652051,601965.SH
2024-02-07,16.47,17.65,17.73,16.35,115387.0,,8.282208588957051,601965.SH
2024-02-08,17.65,18.37,19.01,17.64,82204.0,,4.079320113314466,601965.SH
2024-02-19,18.41,17.81,18.41,17.52,94067.0,,-3.0484485574306053,601965.SH
2024-02-20,17.7,17.65,17.78,17.24,52314.0,,-0.8983717012914116,601965.SH
2024-02-21,17.48,17.58,18.21,17.44,73272.0,,-0.3966005665722361,601965.SH
2024-02-22,17.58,17.59,17.74,17.35,36727.0,,0.0568828213879601,601965.SH
2024-02-23,17.58,17.71,17.71,17.13,65916.0,,0.6822057987492913,601965.SH
2024-02-26,17.57,18.09,18.38,17.49,82353.0,,2.1456804065499657,601965.SH
2024-02-27,17.87,18.99,19.0,17.83,122138.0,,4.975124378109452,601965.SH
2024-02-28,18.87,18.03,19.07,18.01,66191.0,,-5.055292259083711,601965.SH
2024-02-29,17.91,18.84,18.9,17.84,61952.0,,4.492512479201327,601965.SH
2024-03-01,18.89,18.53,19.03,18.23,71722.0,,-1.645435244161353,601965.SH
2024-03-04,18.53,18.06,18.61,17.93,60677.0,,-2.536427415002706,601965.SH
2024-03-05,18.15,18.25,18.32,17.75,62219.0,,1.0520487264673362,601965.SH
2024-03-06,18.21,17.93,18.22,17.68,65414.0,,-1.7534246575342527,601965.SH
2024-03-07,17.91,17.6,18.01,17.6,68284.0,,-1.8404907975460016,601965.SH
2024-03-08,17.8,17.3,17.81,17.13,66743.0,,-1.7045454545454586,601965.SH
2024-03-11,17.25,17.07,17.36,16.68,117756.0,,-1.3294797687861348,601965.SH
2024-03-12,17.13,17.73,17.84,17.07,127261.0,,3.866432337434089,601965.SH
2024-03-13,17.7,17.43,17.7,17.23,96426.0,,-1.6920473773265663,601965.SH
2024-03-14,17.5,17.33,17.72,17.13,55816.0,,-0.5737234652897438,601965.SH
2024-03-15,17.25,17.72,17.74,16.97,58683.0,,2.2504327755337616,601965.SH
2024-03-18,17.73,18.34,18.41,17.48,90663.0,,3.498871331828446,601965.SH
2024-03-19,18.34,18.83,19.18,18.15,115898.0,,2.6717557251908275,601965.SH
2024-03-20,18.96,18.64,18.96,18.39,59087.0,,-1.0090281465745976,601965.SH
2024-03-21,18.6,18.76,19.08,18.51,63416.0,,0.6437768240343367,601965.SH
2024-03-22,18.85,18.49,18.89,18.39,41880.0,,-1.4392324093816744,601965.SH
2024-03-25,18.3,18.16,18.55,18.14,41494.0,,-1.7847485127095664,601965.SH
2024-03-26,18.11,18.52,18.88,18.11,96116.0,,1.982378854625555,601965.SH
2024-03-27,18.43,17.7,18.52,17.69,68860.0,,-4.427645788336932,601965.SH
2024-03-28,17.68,18.17,18.43,17.59,68278.0,,2.655367231638439,601965.SH
2024-03-29,18.44,18.64,18.79,18.26,56238.0,,2.586681342872854,601965.SH
2024-04-01,18.68,19.3,19.41,18.66,80528.0,,3.540772532188852,601965.SH
2024-04-02,19.26,19.07,19.36,18.81,49172.0,,-1.1917098445595853,601965.SH
2024-04-03,19.07,19.14,19.3,18.89,38252.0,,0.3670686942842227,601965.SH
2024-04-08,19.06,19.1,19.42,18.96,38177.0,,-0.2089864158829613,601965.SH
2024-04-09,19.1,18.73,19.12,18.47,56590.0,,-1.9371727748691117,601965.SH
2024-04-10,18.63,18.49,18.74,18.33,29834.0,,-1.2813667912440097,601965.SH
2024-04-11,18.33,18.31,18.69,18.26,34656.0,,-0.9734991887506704,601965.SH
2024-04-12,18.31,18.07,18.53,18.06,30099.0,,-1.310759148006546,601965.SH
2024-04-15,18.07,18.43,18.73,17.96,60096.0,,1.9922523519645847,601965.SH
2024-04-16,18.44,17.85,18.58,17.83,47024.0,,-3.147042864894189,601965.SH
2024-04-17,17.9,17.89,18.35,17.68,68362.0,,0.2240896358543409,601965.SH
2024-04-18,17.78,18.1,18.56,17.62,59620.0,,1.173840134153159,601965.SH
2024-04-19,17.86,17.97,18.12,17.63,58085.0,,-0.7182320441989076,601965.SH
2024-04-22,17.75,17.88,18.23,17.75,28619.0,,-0.5008347245408995,601965.SH
2024-04-23,17.88,17.95,18.1,17.67,35682.0,,0.3914988814317732,601965.SH
2024-04-24,17.9,18.32,18.51,17.89,43040.0,,2.0612813370473493,601965.SH
2024-04-25,18.27,18.03,18.52,18.0,40099.0,,-1.5829694323144072,601965.SH
2024-04-26,17.92,18.83,18.88,17.92,79234.0,,4.437049362174128,601965.SH
2024-04-29,18.82,20.02,20.29,18.82,154895.0,,6.3197026022304925,601965.SH
2024-04-30,19.93,19.77,20.21,19.66,68050.0,,-1.248751248751245,601965.SH
2024-05-06,19.95,19.91,20.21,19.75,83779.0,,0.7081436519979833,601965.SH
2024-05-07,19.74,20.07,20.56,19.74,88799.0,,0.8036162732295349,601965.SH
2024-05-08,20.14,19.41,20.14,19.21,77848.0,,-3.288490284005985,601965.SH
2024-05-09,19.26,19.3,19.49,19.23,58754.0,,-0.5667181865018023,601965.SH
2024-05-10,19.28,18.91,19.36,18.77,56765.0,,-2.020725388601041,601965.SH
2024-05-13,18.74,19.18,19.63,18.43,107949.0,,1.4278159703860371,601965.SH
2024-05-14,19.1,19.19,19.4,19.02,35946.0,,0.0521376433785247,601965.SH
2024-05-15,19.13,18.95,19.28,18.87,26737.0,,-1.250651380927581,601965.SH
2024-05-16,18.95,18.95,19.26,18.7,48406.0,,0.0,601965.SH
2024-05-17,18.91,19.38,19.48,18.87,39166.0,,2.269129287598948,601965.SH
2024-05-20,19.28,18.93,19.47,18.79,60623.0,,-2.3219814241486003,601965.SH
2024-05-21,18.91,18.99,19.25,18.66,69821.0,,0.3169572107765361,601965.SH
2024-05-22,18.91,18.93,19.21,18.88,42790.0,,-0.3159557661927215,601965.SH
2024-05-23,19.03,18.51,19.03,18.41,35727.0,,-2.2187004754358086,601965.SH
2024-05-24,18.55,18.3,18.62,18.14,43030.0,,-1.1345218800648316,601965.SH
2024-05-27,18.43,18.13,18.43,17.73,60240.0,,-0.928961748633894,601965.SH
2024-05-28,18.09,17.92,18.31,17.92,43968.0,,-1.1583011583011449,601965.SH
2024-05-29,17.89,17.45,18.2,17.32,83848.0,,-2.6227678571428714,601965.SH
2024-05-30,17.42,17.57,17.73,17.3,31167.0,,0.6876790830945723,601965.SH
2024-05-31,17.65,18.51,18.82,17.65,115044.0,,5.350028457598177,601965.SH
2024-06-03,18.68,18.83,19.25,18.53,81092.0,,1.728795245813064,601965.SH
2024-06-04,18.82,18.73,19.23,18.53,55732.0,,-0.5310674455655806,601965.SH
2024-06-05,19.23,18.53,19.73,18.47,117631.0,,-1.0678056593699914,601965.SH
2024-06-06,18.14,17.99,18.65,17.79,97451.0,,-2.9141932002158755,601965.SH
2024-06-07,17.75,17.84,18.09,17.57,60324.0,,-0.8337965536409087,601965.SH
2024-06-11,17.78,17.72,17.78,17.33,43097.0,,-0.6726457399103158,601965.SH
2024-06-12,17.48,17.78,18.21,17.48,41249.0,,0.3386004514672747,601965.SH
2024-06-13,17.87,17.59,17.87,17.36,50684.0,,-1.068616422947144,601965.SH
2024-06-14,17.6,17.48,17.71,16.9,141258.0,,-0.6253553155201819,601965.SH
2024-06-17,17.14,16.93,17.56,16.86,90566.0,,-3.146453089244861,601965.SH
2024-06-18,17.02,17.48,17.7,16.91,75619.0,,3.2486709982280093,601965.SH
2024-06-19,17.55,17.07,17.67,17.04,45718.0,,-2.345537757437066,601965.SH
2024-06-20,17.17,16.72,17.17,16.58,46377.0,,-2.0503807850029365,601965.SH
2024-06-21,16.73,17.06,17.1,16.63,39085.0,,2.0334928229664984,601965.SH
2024-06-24,16.96,16.6,17.0,16.6,66401.0,,-2.6963657678780617,601965.SH
2024-06-25,16.64,16.54,16.97,16.37,30789.0,,-0.3614457831325413,601965.SH
2024-06-26,16.53,16.64,16.68,16.27,31168.0,,0.6045949214026791,601965.SH
2024-06-27,16.58,16.13,16.62,16.02,54674.0,,-3.0649038461538547,601965.SH
2024-06-28,16.01,16.12,16.41,15.99,45483.0,,-0.0619962802231754,601965.SH
