date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.44,9.19,9.47,9.15,70776.0,,-2.441613588110403,600223.SH,600223,2024-01-02,9.42,-2.441613588110403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.15,9.1,9.31,9.08,50681.0,,-0.9793253536452662,600223.SH,600223,2024-01-03,9.19,-0.9793253536452662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.1,9.14,9.14,8.95,41951.0,,0.4395604395604602,600223.SH,600223,2024-01-04,9.1,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.06,9.07,9.17,8.95,51149.0,,-0.7658643326039383,600223.SH,600223,2024-01-05,9.14,-0.7658643326039383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.05,8.73,9.05,8.71,61260.0,,-3.7486218302094754,600223.SH,600223,2024-01-08,9.07,-3.7486218302094754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.71,8.96,9.07,8.71,53405.0,,2.6345933562428536,600223.SH,600223,2024-01-09,8.73,2.6345933562428536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.96,9.36,9.49,8.8,130677.0,,4.464285714285698,600223.SH,600223,2024-01-10,8.96,4.464285714285698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.29,9.66,9.75,9.25,147545.0,,3.205128205128216,600223.SH,600223,2024-01-11,9.36,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.6,9.14,9.61,9.11,105023.0,,-5.3830227743271175,600223.SH,600223,2024-01-12,9.66,-5.3830227743271175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.1,9.36,9.43,9.06,68892.0,,2.4070021881837933,600223.SH,600223,2024-01-15,9.14,2.4070021881837933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.36,9.16,9.42,8.96,77982.0,,-2.136752136752129,600223.SH,600223,2024-01-16,9.36,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.09,8.81,9.21,8.8,61289.0,,-3.820960698689957,600223.SH,600223,2024-01-17,9.16,-3.820960698689957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.75,8.7,8.8,8.43,97809.0,,-1.2485811577752637,600223.SH,600223,2024-01-18,8.81,-1.2485811577752637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.74,8.73,8.88,8.63,50879.0,,0.3448275862069083,600223.SH,600223,2024-01-19,8.7,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.67,7.95,8.73,7.88,94493.0,,-8.93470790378007,600223.SH,600223,2024-01-22,8.73,-8.93470790378007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.97,7.87,7.99,7.61,119735.0,,-1.0062893081761004,600223.SH,600223,2024-01-23,7.95,-1.0062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.95,8.23,8.28,7.81,161983.0,,4.574332909783996,600223.SH,600223,2024-01-24,7.87,4.574332909783996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.24,8.31,8.35,8.08,121016.0,,0.9720534629404698,600223.SH,600223,2024-01-25,8.23,0.9720534629404698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.29,8.35,8.53,8.25,91638.0,,0.4813477737665383,600223.SH,600223,2024-01-26,8.31,0.4813477737665383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.42,7.97,8.42,7.95,86250.0,,-4.550898203592812,600223.SH,600223,2024-01-29,8.35,-4.550898203592812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.91,7.59,8.01,7.58,99052.0,,-4.767879548306143,600223.SH,600223,2024-01-30,7.97,-4.767879548306143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.6,7.33,7.61,7.17,106757.0,,-3.4255599472990728,600223.SH,600223,2024-01-31,7.59,-3.4255599472990728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.23,7.41,7.53,7.03,121892.0,,1.091405184174632,600223.SH,600223,2024-02-01,7.33,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.39,6.97,7.52,6.65,129399.0,,-5.937921727395413,600223.SH,600223,2024-02-02,7.41,-5.937921727395413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.96,6.47,6.96,6.25,171737.0,,-7.173601147776187,600223.SH,600223,2024-02-05,6.97,-7.173601147776187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.53,7.14,7.14,6.17,145318.0,,10.355486862442032,600223.SH,600223,2024-02-06,6.47,10.355486862442032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.16,7.79,7.88,7.16,242604.0,,9.103641456582643,600223.SH,600223,2024-02-07,7.14,9.103641456582643,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.65,7.74,8.04,7.63,187173.0,,-0.6418485237483895,600223.SH,600223,2024-02-08,7.79,-0.6418485237483895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.76,7.81,8.11,7.71,127199.0,,0.9043927648578752,600223.SH,600223,2024-02-19,7.74,0.9043927648578752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.78,7.89,7.95,7.69,105693.0,,1.0243277848911658,600223.SH,600223,2024-02-20,7.81,1.0243277848911658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.83,8.26,8.48,7.75,150957.0,,4.689480354879594,600223.SH,600223,2024-02-21,7.89,4.689480354879594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.27,8.31,8.45,8.2,89513.0,,0.6053268765133346,600223.SH,600223,2024-02-22,8.26,0.6053268765133346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.23,8.57,8.6,8.23,97242.0,,3.128760529482544,600223.SH,600223,2024-02-23,8.31,3.128760529482544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.55,8.78,8.88,8.49,102716.0,,2.450408401400228,600223.SH,600223,2024-02-26,8.57,2.450408401400228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.75,8.82,8.89,8.67,76104.0,,0.4555808656036442,600223.SH,600223,2024-02-27,8.78,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.86,8.54,9.2,8.54,117914.0,,-3.174603174603185,600223.SH,600223,2024-02-28,8.82,-3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.55,8.91,8.97,8.51,94287.0,,4.332552693208447,600223.SH,600223,2024-02-29,8.54,4.332552693208447,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.87,8.81,9.02,8.74,72577.0,,-1.122334455667784,600223.SH,600223,2024-03-01,8.91,-1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.79,8.9,8.93,8.58,82772.0,,1.0215664018161208,600223.SH,600223,2024-03-04,8.81,1.0215664018161208,0.0,1,3,0.0,0.0,0.0,0.0
