date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,38.353,38.213,39.013,38.123,3084069.0,,0.1572615521715281,688297.SH
2024-01-03,38.143,37.633,38.163,37.263,2492958.0,,-1.5178080757857204,688297.SH
2024-01-04,37.633,37.303,37.963,37.083,1752446.0,,-0.876889963595795,688297.SH
2024-01-05,37.353,36.583,37.353,36.483,2716235.0,,-1.9301396670509008,688297.SH
2024-01-08,36.633,35.333,36.633,35.333,2327514.0,,-3.416887625399778,688297.SH
2024-01-09,35.373,34.923,35.683,34.723,1804941.0,,-1.160388305550042,688297.SH
2024-01-10,34.923,34.413,35.173,34.103,1990520.0,,-1.4603556395498818,688297.SH
2024-01-11,34.383,35.303,35.323,34.253,1800889.0,,2.586231947229245,688297.SH
2024-01-12,35.173,35.663,35.803,35.153,2189045.0,,1.0197433645865672,688297.SH
2024-01-15,35.313,34.863,35.403,34.423,2208009.0,,-2.243221265737594,688297.SH
2024-01-16,34.823,34.363,34.873,33.913,2018963.0,,-1.4341852393655152,688297.SH
2024-01-17,34.293,33.173,34.483,33.173,1852613.0,,-3.4630270930943063,688297.SH
2024-01-18,33.073,33.053,33.213,32.233,3106661.0,,-0.3617399692521172,688297.SH
2024-01-19,32.973,32.403,33.223,32.393,1822516.0,,-1.9665385895380136,688297.SH
2024-01-22,32.513,30.723,32.593,30.523,2737889.0,,-5.184705119896305,688297.SH
2024-01-23,30.623,31.243,31.393,30.263,2388298.0,,1.6925430459264978,688297.SH
2024-01-24,31.403,32.023,32.163,30.723,2552904.0,,2.49655922926737,688297.SH
2024-01-25,31.823,33.683,33.873,31.773,4634442.0,,5.183774162320831,688297.SH
2024-01-26,33.523,33.513,34.013,33.213,3011063.0,,-0.504705637858871,688297.SH
2024-01-29,34.113,33.143,34.303,33.143,3169427.0,,-1.1040491749470305,688297.SH
2024-01-30,32.423,32.183,33.343,32.123,2317918.0,,-2.896539239055007,688297.SH
2024-01-31,31.813,30.753,31.913,30.703,2812973.0,,-4.443339651368738,688297.SH
2024-02-01,30.473,30.473,31.073,29.933,2403632.0,,-0.9104802783468368,688297.SH
2024-02-02,30.473,28.823,30.813,27.983,3540273.0,,-5.414629344009447,688297.SH
2024-02-05,28.883,27.383,28.923,26.283,4516246.0,,-4.996010130798323,688297.SH
2024-02-06,27.123,30.523,30.593,26.603,5132388.0,,11.466968557133985,688297.SH
2024-02-07,31.083,32.873,32.953,30.023,6954417.0,,7.699112144939879,688297.SH
2024-02-08,32.983,33.623,34.923,32.583,5887849.0,,2.2815076202354456,688297.SH
2024-02-19,34.123,33.433,34.123,33.043,3925551.0,,-0.5650893733456175,688297.SH
2024-02-20,33.213,33.343,33.463,32.633,2459715.0,,-0.2691951066311593,688297.SH
2024-02-21,32.903,33.253,34.253,32.743,3748325.0,,-0.269921722700428,688297.SH
2024-02-22,33.023,33.503,33.713,32.883,2747989.0,,0.7518118665984952,688297.SH
2024-02-23,33.503,33.893,33.973,33.103,3418861.0,,1.1640748589678562,688297.SH
2024-02-26,33.973,35.073,35.813,33.973,6232452.0,,3.4815448617708578,688297.SH
2024-02-27,34.953,35.533,35.573,34.423,4234046.0,,1.311550195306932,688297.SH
2024-02-28,35.413,33.613,35.803,33.613,5496705.0,,-5.403427799510318,688297.SH
