date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.971,13.857,13.971,13.721,50587.0,,-0.3093525179856171,002182.SZ,2182,2024-01-02,13.9,-0.3093525179856171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.843,13.65,13.85,13.536,49655.0,,-1.4938298332972444,002182.SZ,2182,2024-01-03,13.857,-1.4938298332972444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.679,13.536,13.679,13.329,60035.0,,-0.8351648351648366,002182.SZ,2182,2024-01-04,13.65,-0.8351648351648366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.579,13.107,13.579,13.043,85649.0,,-3.169326241134751,002182.SZ,2182,2024-01-05,13.536,-3.169326241134751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.114,12.786,13.2,12.771,55801.0,,-2.449073014419778,002182.SZ,2182,2024-01-08,13.107,-2.449073014419778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.836,12.7,13.014,12.679,49252.0,,-0.6726106679180388,002182.SZ,2182,2024-01-09,12.786,-0.6726106679180388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.714,12.721,12.993,12.55,51113.0,,0.165354330708678,002182.SZ,2182,2024-01-10,12.7,0.165354330708678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.786,13.043,13.129,12.679,57379.0,,2.5312475434321247,002182.SZ,2182,2024-01-11,12.721,2.5312475434321247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.05,12.979,13.164,12.971,39042.0,,-0.4906846584374791,002182.SZ,2182,2024-01-12,13.043,-0.4906846584374791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.171,12.979,13.214,12.893,40864.0,,0.0,002182.SZ,2182,2024-01-15,12.979,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.95,12.821,13.036,12.693,39955.0,,-1.2173511056321695,002182.SZ,2182,2024-01-16,12.979,-1.2173511056321695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.771,12.514,12.8,12.514,44215.0,,-2.394509008657675,002182.SZ,2182,2024-01-17,12.821,-2.394509008657675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.486,12.2,12.486,11.714,104768.0,,-2.5091897075275704,002182.SZ,2182,2024-01-18,12.514,-2.5091897075275704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.179,11.964,12.35,11.771,108189.0,,-1.9344262295081904,002182.SZ,2182,2024-01-19,12.2,-1.9344262295081904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.9,10.957,11.986,10.779,149732.0,,-8.41691741892343,002182.SZ,2182,2024-01-22,11.964,-8.41691741892343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.021,11.4,11.507,10.929,94234.0,,4.043077484712976,002182.SZ,2182,2024-01-23,10.957,4.043077484712976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.429,11.464,11.586,11.15,82813.0,,0.5614035087719405,002182.SZ,2182,2024-01-24,11.4,0.5614035087719405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.5,11.75,11.893,11.45,73698.0,,2.4947662247034152,002182.SZ,2182,2024-01-25,11.464,2.4947662247034152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.714,11.886,12.164,11.657,74275.0,,1.1574468085106426,002182.SZ,2182,2024-01-26,11.75,1.1574468085106426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.986,11.571,12.129,11.564,62008.0,,-2.6501766784452263,002182.SZ,2182,2024-01-29,11.886,-2.6501766784452263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.536,11.2,11.707,11.186,58593.0,,-3.206291591046584,002182.SZ,2182,2024-01-30,11.571,-3.206291591046584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.214,10.693,11.243,10.571,80426.0,,-4.526785714285708,002182.SZ,2182,2024-01-31,11.2,-4.526785714285708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.693,10.414,10.929,10.407,78370.0,,-2.609183578041707,002182.SZ,2182,2024-02-01,10.693,-2.609183578041707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.5,10.007,10.671,9.586,116658.0,,-3.9082004993278296,002182.SZ,2182,2024-02-02,10.414,-3.9082004993278296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.879,9.179,9.907,9.021,154307.0,,-8.274208054361942,002182.SZ,2182,2024-02-05,10.007,-8.274208054361942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.179,10.114,10.114,9.0,145948.0,,10.186294803355487,002182.SZ,2182,2024-02-06,9.179,10.186294803355487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.493,10.893,11.143,10.3,218653.0,,7.702194977259236,002182.SZ,2182,2024-02-07,10.114,7.702194977259236,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.007,11.2,11.536,10.929,158405.0,,2.818323694115477,002182.SZ,2182,2024-02-08,10.893,2.818323694115477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,11.286,11.171,11.514,10.986,104566.0,,-0.2589285714285738,002182.SZ,2182,2024-02-19,11.2,-0.2589285714285738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.107,11.0,11.114,10.786,80036.0,,-1.5307492614806129,002182.SZ,2182,2024-02-20,11.171,-1.5307492614806129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.957,11.136,11.436,10.821,89056.0,,1.2363636363636354,002182.SZ,2182,2024-02-21,11.0,1.2363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.029,11.193,11.307,10.957,80582.0,,0.5118534482758674,002182.SZ,2182,2024-02-22,11.136,0.5118534482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.186,11.314,11.314,10.986,97219.0,,1.081032788349856,002182.SZ,2182,2024-02-23,11.193,1.081032788349856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.3,11.279,11.5,11.179,122619.0,,-0.3093512462435943,002182.SZ,2182,2024-02-26,11.314,-0.3093512462435943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.25,11.671,11.679,11.2,104930.0,,3.4754854153737025,002182.SZ,2182,2024-02-27,11.279,3.4754854153737025,0.0,1,3,0.0,0.0,0.0,0.0
