date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.78,7.81,7.89,7.68,39592.0,,0.774193548387081,300030.SZ,300030,2024-01-02,7.75,0.774193548387081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.79,7.79,7.97,7.77,48272.0,,-0.2560819462227859,300030.SZ,300030,2024-01-03,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.8,7.8,7.85,7.74,35182.0,,0.1283697047496756,300030.SZ,300030,2024-01-04,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.79,7.7,7.87,7.63,44589.0,,-1.2820512820512775,300030.SZ,300030,2024-01-05,7.8,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.69,7.51,7.75,7.5,48879.0,,-2.467532467532474,300030.SZ,300030,2024-01-08,7.7,-2.467532467532474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.55,7.6,7.72,7.51,48334.0,,1.1984021304926706,300030.SZ,300030,2024-01-09,7.51,1.1984021304926706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.59,7.52,7.69,7.5,37575.0,,-1.0526315789473717,300030.SZ,300030,2024-01-10,7.6,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.53,7.65,7.66,7.5,33976.0,,1.728723404255339,300030.SZ,300030,2024-01-11,7.52,1.728723404255339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.65,7.49,7.74,7.48,35359.0,,-2.09150326797386,300030.SZ,300030,2024-01-12,7.65,-2.09150326797386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.47,7.56,7.62,7.39,42698.0,,0.9345794392523256,300030.SZ,300030,2024-01-15,7.49,0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.58,7.5,7.64,7.4,34096.0,,-0.7936507936507908,300030.SZ,300030,2024-01-16,7.56,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.52,7.32,7.57,7.3,44847.0,,-2.399999999999991,300030.SZ,300030,2024-01-17,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.26,7.18,7.35,6.97,55075.0,,-1.9125683060109424,300030.SZ,300030,2024-01-18,7.32,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.19,7.06,7.22,7.02,44019.0,,-1.671309192200554,300030.SZ,300030,2024-01-19,7.18,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.05,6.58,7.14,6.53,48544.0,,-6.798866855524077,300030.SZ,300030,2024-01-22,7.06,-6.798866855524077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.6,6.47,6.62,6.3,70714.0,,-1.6717325227963542,300030.SZ,300030,2024-01-23,6.58,-1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.47,6.53,6.63,6.27,63120.0,,0.9273570324574988,300030.SZ,300030,2024-01-24,6.47,0.9273570324574988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.58,6.91,6.91,6.52,54881.0,,5.819295558958659,300030.SZ,300030,2024-01-25,6.53,5.819295558958659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.9,6.95,7.1,6.87,48033.0,,0.5788712011577379,300030.SZ,300030,2024-01-26,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.97,6.65,7.02,6.6,47889.0,,-4.316546762589923,300030.SZ,300030,2024-01-29,6.95,-4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.07,6.4,7.2,6.39,98832.0,,-3.759398496240607,300030.SZ,300030,2024-01-30,6.65,-3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.4,5.93,6.49,5.87,108230.0,,-7.343750000000004,300030.SZ,300030,2024-01-31,6.4,-7.343750000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.9,5.73,5.9,5.54,89223.0,,-3.3726812816188723,300030.SZ,300030,2024-02-01,5.93,-3.3726812816188723,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.73,5.25,5.84,5.05,104019.0,,-8.37696335078535,300030.SZ,300030,2024-02-02,5.73,-8.37696335078535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.21,4.35,5.23,4.2,183489.0,,-17.14285714285715,300030.SZ,300030,2024-02-05,5.25,-17.14285714285715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.21,4.17,4.39,3.72,197633.0,,-4.137931034482756,300030.SZ,300030,2024-02-06,4.35,-4.137931034482756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.25,3.69,4.29,3.59,268999.0,,-11.51079136690647,300030.SZ,300030,2024-02-07,4.17,-11.51079136690647,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.67,4.07,4.08,3.44,249686.0,,10.29810298102982,300030.SZ,300030,2024-02-08,3.69,10.29810298102982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.11,4.33,4.42,4.05,177041.0,,6.3882063882063855,300030.SZ,300030,2024-02-19,4.07,6.3882063882063855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.37,4.52,4.54,4.19,126495.0,,4.387990762124705,300030.SZ,300030,2024-02-20,4.33,4.387990762124705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.49,4.68,4.93,4.38,144127.0,,3.539823008849563,300030.SZ,300030,2024-02-21,4.52,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.7,4.93,4.94,4.68,114603.0,,5.341880341880345,300030.SZ,300030,2024-02-22,4.68,5.341880341880345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.94,5.18,5.19,4.94,122759.0,,5.070993914807298,300030.SZ,300030,2024-02-23,4.93,5.070993914807298,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.21,5.34,5.52,5.11,154424.0,,3.088803088803082,300030.SZ,300030,2024-02-26,5.18,3.088803088803082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.3,5.58,5.6,5.24,119505.0,,4.494382022471921,300030.SZ,300030,2024-02-27,5.34,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.64,4.99,5.84,4.89,242576.0,,-10.573476702508955,300030.SZ,300030,2024-02-28,5.58,-10.573476702508955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.88,5.13,5.16,4.82,166812.0,,2.8056112224448926,300030.SZ,300030,2024-02-29,4.99,2.8056112224448926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.15,5.13,5.28,5.03,99657.0,,0.0,300030.SZ,300030,2024-03-01,5.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.11,5.09,5.22,4.99,111585.0,,-0.7797270955165692,300030.SZ,300030,2024-03-04,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.06,4.89,5.06,4.88,82336.0,,-3.929273084479379,300030.SZ,300030,2024-03-05,5.09,-3.929273084479379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.88,4.98,5.05,4.82,72331.0,,1.840490797546024,300030.SZ,300030,2024-03-06,4.89,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
