date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.1,12.15,12.25,12.04,34914.0,,0.4132231404958775,002234.SZ,2234,2024-01-02,12.1,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.12,12.08,12.28,12.0,31418.0,,-0.576131687242798,002234.SZ,2234,2024-01-03,12.15,-0.576131687242798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.04,12.01,12.1,11.89,27822.0,,-0.5794701986755024,002234.SZ,2234,2024-01-04,12.08,-0.5794701986755024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.96,11.6,12.0,11.51,41294.0,,-3.413821815154039,002234.SZ,2234,2024-01-05,12.01,-3.413821815154039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.66,11.23,11.69,11.2,41679.0,,-3.1896551724137856,002234.SZ,2234,2024-01-08,11.6,-3.1896551724137856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.28,11.28,11.47,11.18,31640.0,,0.4452359750667822,002234.SZ,2234,2024-01-09,11.23,0.4452359750667822,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.29,11.42,11.49,11.21,36890.0,,1.2411347517730542,002234.SZ,2234,2024-01-10,11.28,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.36,11.69,11.7,11.32,41147.0,,2.3642732049036663,002234.SZ,2234,2024-01-11,11.42,2.3642732049036663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.63,11.82,12.23,11.63,53118.0,,1.112061591103508,002234.SZ,2234,2024-01-12,11.69,1.112061591103508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.88,11.73,11.98,11.68,32760.0,,-0.761421319796951,002234.SZ,2234,2024-01-15,11.82,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.69,11.74,11.94,11.63,41833.0,,0.085251491901106,002234.SZ,2234,2024-01-16,11.73,0.085251491901106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.79,11.42,11.83,11.4,30320.0,,-2.7257240204429323,002234.SZ,2234,2024-01-17,11.74,-2.7257240204429323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.4,11.5,11.5,11.1,55462.0,,0.7005253940455258,002234.SZ,2234,2024-01-18,11.42,0.7005253940455258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.48,11.52,11.61,11.38,44705.0,,0.1739130434782465,002234.SZ,2234,2024-01-19,11.5,0.1739130434782465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.48,10.69,11.49,10.64,66041.0,,-7.204861111111116,002234.SZ,2234,2024-01-22,11.52,-7.204861111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.65,10.62,10.8,10.41,52270.0,,-0.6548175865294659,002234.SZ,2234,2024-01-23,10.69,-0.6548175865294659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.63,10.71,10.79,10.26,46757.0,,0.847457627118664,002234.SZ,2234,2024-01-24,10.62,0.847457627118664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.64,11.25,11.25,10.64,58495.0,,5.042016806722671,002234.SZ,2234,2024-01-25,10.71,5.042016806722671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.25,11.38,11.55,11.11,50334.0,,1.155555555555554,002234.SZ,2234,2024-01-26,11.25,1.155555555555554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.51,11.06,11.52,11.05,39216.0,,-2.811950790861162,002234.SZ,2234,2024-01-29,11.38,-2.811950790861162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.36,10.79,11.36,10.76,45638.0,,-2.4412296564195413,002234.SZ,2234,2024-01-30,11.06,-2.4412296564195413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.7,10.1,10.74,10.07,74825.0,,-6.394810009267838,002234.SZ,2234,2024-01-31,10.79,-6.394810009267838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.1,9.93,10.22,9.69,62035.0,,-1.6831683168316849,002234.SZ,2234,2024-02-01,10.1,-1.6831683168316849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.9,9.66,10.31,9.3,74680.0,,-2.7190332326283984,002234.SZ,2234,2024-02-02,9.93,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.57,8.91,9.58,8.76,89595.0,,-7.763975155279501,002234.SZ,2234,2024-02-05,9.66,-7.763975155279501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.84,9.41,9.59,8.54,86982.0,,5.611672278338942,002234.SZ,2234,2024-02-06,8.91,5.611672278338942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.42,9.07,9.5,8.99,89230.0,,-3.613177470775764,002234.SZ,2234,2024-02-07,9.41,-3.613177470775764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.0,9.75,9.85,8.92,90680.0,,7.497243660418951,002234.SZ,2234,2024-02-08,9.07,7.497243660418951,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.75,9.9,9.96,9.71,69623.0,,1.538461538461533,002234.SZ,2234,2024-02-19,9.75,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.9,9.95,9.98,9.75,36714.0,,0.5050505050504972,002234.SZ,2234,2024-02-20,9.9,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.92,9.92,10.17,9.82,59287.0,,-0.3015075376884391,002234.SZ,2234,2024-02-21,9.95,-0.3015075376884391,0.0,1,3,0.0,0.0,0.0,0.0
