date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.137,10.227,10.367,9.887,225036.0,,2.7116601385959616,000922.SZ,922,2024-01-02,9.957,2.7116601385959616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.147,10.437,10.437,10.087,171813.0,,2.053388090349073,000922.SZ,922,2024-01-03,10.227,2.053388090349073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.377,10.317,10.377,10.157,125021.0,,-1.1497556769186512,000922.SZ,922,2024-01-04,10.437,-1.1497556769186512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.237,10.097,10.297,9.967,90971.0,,-2.1324028302801223,000922.SZ,922,2024-01-05,10.317,-2.1324028302801223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.047,9.977,10.047,9.867,62603.0,,-1.1884718233138525,000922.SZ,922,2024-01-08,10.097,-1.1884718233138525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.957,10.027,10.127,9.897,53885.0,,0.501152651097514,000922.SZ,922,2024-01-09,9.977,0.501152651097514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.987,9.947,10.077,9.827,63593.0,,-0.7978458162960056,000922.SZ,922,2024-01-10,10.027,-0.7978458162960056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.897,10.017,10.017,9.777,70474.0,,0.703729767769179,000922.SZ,922,2024-01-11,9.947,0.703729767769179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.967,10.027,10.147,9.967,52282.0,,0.0998302885095281,000922.SZ,922,2024-01-12,10.017,0.0998302885095281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.977,10.007,10.007,9.817,35844.0,,-0.1994614540740014,000922.SZ,922,2024-01-15,10.027,-0.1994614540740014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.897,9.657,9.967,9.467,115237.0,,-3.49755171380034,000922.SZ,922,2024-01-16,10.007,-3.49755171380034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.607,9.517,9.667,9.447,57601.0,,-1.449725587656625,000922.SZ,922,2024-01-17,9.657,-1.449725587656625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.437,9.227,9.447,8.917,109307.0,,-3.0471787327939426,000922.SZ,922,2024-01-18,9.517,-3.0471787327939426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.207,8.857,9.207,8.847,60919.0,,-4.009970738051383,000922.SZ,922,2024-01-19,9.227,-4.009970738051383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.837,8.307,8.837,8.177,94006.0,,-6.209777577057684,000922.SZ,922,2024-01-22,8.857,-6.209777577057684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.317,8.347,8.417,8.107,91561.0,,0.4815216082821649,000922.SZ,922,2024-01-23,8.307,0.4815216082821649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.287,8.727,8.727,8.147,77210.0,,4.5525338444950325,000922.SZ,922,2024-01-24,8.347,4.5525338444950325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.687,9.097,9.177,8.597,111976.0,,4.239715824452839,000922.SZ,922,2024-01-25,8.727,4.239715824452839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.067,9.027,9.157,8.867,113397.0,,-0.7694844454215755,000922.SZ,922,2024-01-26,9.097,-0.7694844454215755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.987,8.687,9.047,8.587,91371.0,,-3.766478342749524,000922.SZ,922,2024-01-29,9.027,-3.766478342749524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.587,8.617,8.797,8.467,56507.0,,-0.8058017727638811,000922.SZ,922,2024-01-30,8.687,-0.8058017727638811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.497,8.277,8.607,8.197,72884.0,,-3.945688754787069,000922.SZ,922,2024-01-31,8.617,-3.945688754787069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.167,7.957,8.187,7.807,100072.0,,-3.866135073094112,000922.SZ,922,2024-02-01,8.277,-3.866135073094112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.897,7.747,8.017,7.447,87137.0,,-2.639185622722129,000922.SZ,922,2024-02-02,7.957,-2.639185622722129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.587,7.557,7.737,6.997,76039.0,,-2.4525622821737425,000922.SZ,922,2024-02-05,7.747,-2.4525622821737425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.427,8.137,8.287,7.187,95327.0,,7.675003308191086,000922.SZ,922,2024-02-06,7.557,7.675003308191086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.037,8.227,8.387,8.027,87652.0,,1.106058744008842,000922.SZ,922,2024-02-07,8.137,1.106058744008842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.247,8.827,8.837,8.247,82415.0,,7.293059438434413,000922.SZ,922,2024-02-08,8.227,7.293059438434413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.827,8.827,8.857,8.617,61948.0,,0.0,000922.SZ,922,2024-02-19,8.827,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.717,8.767,8.807,8.667,34059.0,,-0.6797326384955338,000922.SZ,922,2024-02-20,8.827,-0.6797326384955338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.697,8.777,8.977,8.667,83075.0,,0.1140641040264567,000922.SZ,922,2024-02-21,8.767,0.1140641040264567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.697,8.807,8.817,8.677,47267.0,,0.3418024381907303,000922.SZ,922,2024-02-22,8.777,0.3418024381907303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.777,9.257,9.267,8.767,94937.0,,5.109571931418189,000922.SZ,922,2024-02-23,8.807,5.109571931418189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.437,9.277,9.447,9.117,83996.0,,0.2160527168629133,000922.SZ,922,2024-02-26,9.257,0.2160527168629133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.187,9.367,9.367,9.127,78430.0,,0.9701412094427208,000922.SZ,922,2024-02-27,9.277,0.9701412094427208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.317,8.777,9.467,8.747,142465.0,,-6.29870823102382,000922.SZ,922,2024-02-28,9.367,-6.29870823102382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.687,9.007,9.027,8.657,104009.0,,2.6204853594622435,000922.SZ,922,2024-02-29,8.777,2.6204853594622435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.037,8.937,9.117,8.837,103506.0,,-0.7771733096480493,000922.SZ,922,2024-03-01,9.007,-0.7771733096480493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.917,8.977,9.057,8.767,70033.0,,0.447577486852424,000922.SZ,922,2024-03-04,8.937,0.447577486852424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.967,9.057,9.227,8.867,109365.0,,0.8911663139133275,000922.SZ,922,2024-03-05,8.977,0.8911663139133275,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.007,9.277,9.407,8.967,141438.0,,2.429060395274352,000922.SZ,922,2024-03-06,9.057,2.429060395274352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.297,9.077,9.457,9.037,129792.0,,-2.1558693543171192,000922.SZ,922,2024-03-07,9.277,-2.1558693543171192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.037,9.057,9.127,8.937,92234.0,,-0.2203371157871503,000922.SZ,922,2024-03-08,9.077,-0.2203371157871503,0.0,1,3,0.0,0.0,0.0,0.0
