date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.724,4.794,4.814,4.714,217715.0,,1.2674271229404122,601179.SH
2024-01-03,4.794,4.944,5.014,4.784,496528.0,,3.1289111389236623,601179.SH
2024-01-04,4.924,4.904,5.004,4.884,235487.0,,-0.8090614886731351,601179.SH
2024-01-05,4.894,4.854,4.994,4.834,202936.0,,-1.0195758564437107,601179.SH
2024-01-08,4.854,4.874,4.924,4.804,251979.0,,0.4120313143798793,601179.SH
2024-01-09,4.874,4.844,4.894,4.804,205241.0,,-0.6155108740254267,601179.SH
2024-01-10,4.854,4.814,4.874,4.774,161194.0,,-0.6193228736581347,601179.SH
2024-01-11,4.804,4.804,4.834,4.764,142520.0,,-0.2077274615704172,601179.SH
2024-01-12,4.804,4.884,4.934,4.794,187420.0,,1.665278934221481,601179.SH
2024-01-15,4.874,5.004,5.034,4.854,327664.0,,2.457002457002444,601179.SH
2024-01-16,5.004,5.014,5.054,4.944,220067.0,,0.199840127897688,601179.SH
2024-01-17,5.014,4.964,5.064,4.944,201168.0,,-0.9972078181092914,601179.SH
2024-01-18,4.944,4.884,4.944,4.734,324074.0,,-1.6116035455278066,601179.SH
2024-01-19,4.884,4.824,4.884,4.784,155616.0,,-1.2285012285012331,601179.SH
2024-01-22,4.804,4.624,4.834,4.574,282531.0,,-4.145936981757881,601179.SH
2024-01-23,4.614,4.614,4.744,4.464,287290.0,,-0.2162629757785472,601179.SH
2024-01-24,4.644,4.834,4.844,4.604,348694.0,,4.768097095795398,601179.SH
2024-01-25,4.824,5.074,5.094,4.804,590323.0,,4.964832436905264,601179.SH
2024-01-26,5.064,5.034,5.064,4.984,254015.0,,-0.788332676389436,601179.SH
2024-01-29,5.074,5.054,5.154,5.044,437318.0,,0.3972983710766931,601179.SH
2024-01-30,5.024,4.944,5.064,4.934,246942.0,,-2.1764938662445665,601179.SH
2024-01-31,4.894,4.904,5.024,4.844,256194.0,,-0.8090614886731351,601179.SH
2024-02-01,4.854,4.724,4.884,4.704,350288.0,,-3.670473083197378,601179.SH
2024-02-02,4.714,4.664,4.794,4.504,353034.0,,-1.2701100762066098,601179.SH
2024-02-05,4.604,4.524,4.664,4.254,514498.0,,-3.0017152658662005,601179.SH
2024-02-06,4.414,4.964,4.994,4.394,529883.0,,9.725906277630417,601179.SH
2024-02-07,5.044,5.134,5.144,4.964,715333.0,,3.424657534246567,601179.SH
2024-02-08,5.144,5.054,5.264,5.014,643067.0,,-1.5582391897156267,601179.SH
2024-02-19,5.134,5.054,5.134,4.944,440173.0,,0.0,601179.SH
2024-02-20,5.044,5.084,5.104,4.974,294989.0,,0.593589236248504,601179.SH
2024-02-21,5.074,5.034,5.154,5.014,456318.0,,-0.9834775767112448,601179.SH
2024-02-22,5.004,5.024,5.064,4.974,292440.0,,-0.1986491855383354,601179.SH
2024-02-23,5.054,5.074,5.154,5.004,335295.0,,0.9952229299363012,601179.SH
2024-02-26,5.104,5.134,5.174,5.054,454051.0,,1.1824990145841596,601179.SH
2024-02-27,5.074,5.164,5.164,5.074,286990.0,,0.5843396961433545,601179.SH
2024-02-28,5.144,5.004,5.184,4.994,541302.0,,-3.098373353989159,601179.SH
2024-02-29,4.974,5.174,5.174,4.974,370358.0,,3.3972821742606074,601179.SH
2024-03-01,5.164,5.204,5.264,5.154,371144.0,,0.5798221878623666,601179.SH
2024-03-04,5.224,5.414,5.474,5.204,751159.0,,4.035357417371244,601179.SH
2024-03-05,5.364,5.404,5.484,5.334,466260.0,,-0.1847063169560403,601179.SH
2024-03-06,5.414,5.534,5.654,5.364,746873.0,,2.405625462620286,601179.SH
2024-03-07,5.504,5.344,5.514,5.334,523579.0,,-3.4333212865919727,601179.SH
2024-03-08,5.394,5.394,5.424,5.324,339328.0,,0.93562874251496,601179.SH
2024-03-11,5.434,5.494,5.524,5.414,498904.0,,1.853911753800519,601179.SH
2024-03-12,5.514,5.304,5.524,5.274,535854.0,,-3.4583181652712014,601179.SH
2024-03-13,5.324,5.304,5.354,5.294,292370.0,,0.0,601179.SH
2024-03-14,5.284,5.284,5.314,5.244,313244.0,,-0.3770739064856809,601179.SH
2024-03-15,5.274,5.334,5.364,5.264,352105.0,,0.94625283875851,601179.SH
2024-03-18,5.364,5.484,5.544,5.354,479983.0,,2.8121484814398245,601179.SH
2024-03-19,5.454,5.404,5.504,5.384,358177.0,,-1.4587892049598872,601179.SH
2024-03-20,5.404,5.344,5.444,5.324,329210.0,,-1.110288675055504,601179.SH
2024-03-21,5.364,5.294,5.374,5.264,320797.0,,-0.9356287425149824,601179.SH
2024-03-22,5.294,5.244,5.304,5.224,229071.0,,-0.9444654325651668,601179.SH
2024-03-25,5.214,5.214,5.314,5.184,227843.0,,-0.5720823798626928,601179.SH
2024-03-26,5.214,5.204,5.244,5.164,223206.0,,-0.1917913310318542,601179.SH
2024-03-27,5.204,5.094,5.224,5.084,207432.0,,-2.1137586471944525,601179.SH
2024-03-28,5.084,5.174,5.224,5.084,259479.0,,1.570475068708288,601179.SH
2024-03-29,5.184,5.304,5.344,5.164,306721.0,,2.5125628140703515,601179.SH
2024-04-01,5.304,5.294,5.334,5.234,313405.0,,-0.188536953242846,601179.SH
2024-04-02,5.294,5.264,5.314,5.204,258147.0,,-0.5666792595390935,601179.SH
2024-04-03,5.264,5.214,5.264,5.204,189980.0,,-0.9498480243161024,601179.SH
2024-04-08,5.194,5.304,5.384,5.154,429419.0,,1.7261219792865434,601179.SH
2024-04-09,5.304,5.244,5.314,5.194,274840.0,,-1.1312217194570209,601179.SH
2024-04-10,5.254,5.284,5.344,5.234,355880.0,,0.7627765064835978,601179.SH
2024-04-11,5.484,5.834,5.834,5.484,1255829.0,,10.408781226343676,601179.SH
2024-04-12,6.054,6.434,6.434,5.964,3093188.0,,10.284538909838892,601179.SH
2024-04-15,6.784,6.844,7.094,6.164,4464174.0,,6.372396642834932,601179.SH
2024-04-16,6.614,7.304,7.534,6.564,4876325.0,,6.721215663354752,601179.SH
2024-04-17,7.074,7.504,7.504,6.704,4152795.0,,2.7382256297918905,601179.SH
2024-04-18,7.334,8.034,8.274,7.324,4970066.0,,7.062899786780408,601179.SH
2024-04-19,7.804,7.914,8.214,7.734,3831180.0,,-1.4936519790888836,601179.SH
2024-04-22,7.974,7.634,8.254,7.514,3678034.0,,-3.5380338640384035,601179.SH
2024-04-23,7.504,7.534,7.704,7.314,3483686.0,,-1.3099292638197646,601179.SH
2024-04-24,7.704,7.474,7.704,7.254,3707740.0,,-0.7963897000265452,601179.SH
2024-04-25,7.354,7.254,7.534,7.194,3126013.0,,-2.9435375970029543,601179.SH
2024-04-26,7.214,7.284,7.424,7.164,3107695.0,,0.4135649296939547,601179.SH
2024-04-29,7.204,7.184,7.344,7.094,3202033.0,,-1.3728720483250911,601179.SH
2024-04-30,7.184,6.874,7.394,6.794,3958170.0,,-4.3151447661470055,601179.SH
2024-05-06,6.904,6.984,7.014,6.864,2485238.0,,1.6002327611289058,601179.SH
2024-05-07,6.924,6.994,7.104,6.924,2115546.0,,0.1431844215349365,601179.SH
2024-05-08,6.994,7.104,7.134,6.954,2551125.0,,1.5727766657134712,601179.SH
2024-05-09,7.104,6.984,7.174,6.884,2245520.0,,-1.6891891891891886,601179.SH
2024-05-10,6.984,7.324,7.394,6.934,3779815.0,,4.868270332187863,601179.SH
2024-05-13,7.344,7.814,7.854,7.194,4098782.0,,6.690333151283445,601179.SH
2024-05-14,7.694,7.454,7.794,7.404,2967983.0,,-4.6071154338367055,601179.SH
2024-05-15,7.354,6.804,7.384,6.764,3276669.0,,-8.720150254896698,601179.SH
2024-05-16,6.794,6.714,6.854,6.604,2120090.0,,-1.3227513227513257,601179.SH
2024-05-17,6.654,6.654,6.774,6.564,1491853.0,,-0.893655049151032,601179.SH
2024-05-20,6.654,6.744,6.804,6.574,1542267.0,,1.352569882777277,601179.SH
2024-05-21,6.744,6.704,6.804,6.664,1041666.0,,-0.5931198102016588,601179.SH
2024-05-22,6.694,6.634,6.734,6.604,920936.0,,-1.044152744630067,601179.SH
