date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.385,6.385,6.515,6.305,82933.0,,0.9486166007905084,002208.SZ,2208,2024-01-02,6.325,0.9486166007905084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.385,6.425,6.485,6.345,69645.0,,0.6264682850430692,002208.SZ,2208,2024-01-03,6.385,0.6264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.435,6.405,6.455,6.375,40896.0,,-0.3112840466926059,002208.SZ,2208,2024-01-04,6.425,-0.3112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.485,6.455,6.615,6.425,82457.0,,0.7806401249024209,002208.SZ,2208,2024-01-05,6.405,0.7806401249024209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.525,6.325,6.535,6.325,66607.0,,-2.0139426800929505,002208.SZ,2208,2024-01-08,6.455,-2.0139426800929505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.335,6.335,6.405,6.275,48963.0,,0.158102766798418,002208.SZ,2208,2024-01-09,6.325,0.158102766798418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.355,6.335,6.375,6.255,46512.0,,0.0,002208.SZ,2208,2024-01-10,6.335,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.345,6.335,6.365,6.265,49793.0,,0.0,002208.SZ,2208,2024-01-11,6.335,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.315,6.325,6.435,6.295,44405.0,,-0.1578531965272245,002208.SZ,2208,2024-01-12,6.335,-0.1578531965272245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.325,6.405,6.445,6.205,67121.0,,1.2648221343873445,002208.SZ,2208,2024-01-15,6.325,1.2648221343873445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.405,6.325,6.465,6.245,67372.0,,-1.2490241998438734,002208.SZ,2208,2024-01-16,6.405,-1.2490241998438734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.325,6.175,6.345,6.165,49820.0,,-2.371541501976293,002208.SZ,2208,2024-01-17,6.325,-2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.165,6.045,6.175,5.885,106995.0,,-2.1052631578947323,002208.SZ,2208,2024-01-18,6.175,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.055,5.985,6.085,5.975,58359.0,,-0.992555831265507,002208.SZ,2208,2024-01-19,6.045,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.975,5.645,6.025,5.545,90279.0,,-5.680868838763587,002208.SZ,2208,2024-01-22,5.985,-5.680868838763587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.625,5.655,5.695,5.495,86369.0,,0.1771479185119773,002208.SZ,2208,2024-01-23,5.645,0.1771479185119773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.735,5.955,5.965,5.655,107669.0,,5.305039787798416,002208.SZ,2208,2024-01-24,5.655,5.305039787798416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.975,6.305,6.305,5.935,112526.0,,5.877413937867337,002208.SZ,2208,2024-01-25,5.955,5.877413937867337,0.0,1,3,0.0,0.0,0.0,0.0
