date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.05,7.96,8.05,7.93,218098.0,,-0.8717310087173025,600153.SH,600153,2024-01-02,8.03,-0.8717310087173025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.93,8.17,8.31,7.93,410309.0,,2.638190954773867,600153.SH,600153,2024-01-03,7.96,2.638190954773867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.12,8.15,8.18,8.05,201647.0,,-0.244798041615657,600153.SH,600153,2024-01-04,8.17,-0.244798041615657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.19,8.29,8.48,8.15,374485.0,,1.7177914110429349,600153.SH,600153,2024-01-05,8.15,1.7177914110429349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.32,8.23,8.46,8.21,315644.0,,-0.7237635705669376,600153.SH,600153,2024-01-08,8.29,-0.7237635705669376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.18,8.25,8.34,8.11,193653.0,,0.2430133657351119,600153.SH,600153,2024-01-09,8.23,0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.21,8.32,8.35,8.19,192596.0,,0.848484848484854,600153.SH,600153,2024-01-10,8.25,0.848484848484854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.32,8.24,8.33,8.19,220393.0,,-0.961538461538458,600153.SH,600153,2024-01-11,8.32,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.27,8.32,8.39,8.22,190557.0,,0.9708737864077666,600153.SH,600153,2024-01-12,8.24,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.27,8.59,8.63,8.25,315987.0,,3.245192307692313,600153.SH,600153,2024-01-15,8.32,3.245192307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.55,8.48,8.6,8.39,271371.0,,-1.280558789289865,600153.SH,600153,2024-01-16,8.59,-1.280558789289865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.45,8.25,8.48,8.23,200570.0,,-2.7122641509434,600153.SH,600153,2024-01-17,8.48,-2.7122641509434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.23,8.09,8.23,7.85,341768.0,,-1.9393939393939408,600153.SH,600153,2024-01-18,8.25,-1.9393939393939408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.05,8.08,8.27,8.0,225987.0,,-0.1236093943139615,600153.SH,600153,2024-01-19,8.09,-0.1236093943139615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.05,7.78,8.08,7.69,304735.0,,-3.712871287128716,600153.SH,600153,2024-01-22,8.08,-3.712871287128716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.77,7.79,7.83,7.5,251985.0,,0.1285347043701756,600153.SH,600153,2024-01-23,7.78,0.1285347043701756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.81,8.08,8.12,7.71,276495.0,,3.722721437740684,600153.SH,600153,2024-01-24,7.79,3.722721437740684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.09,8.66,8.69,8.06,488715.0,,7.178217821782185,600153.SH,600153,2024-01-25,8.08,7.178217821782185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.61,8.73,8.88,8.61,398174.0,,0.8083140877598094,600153.SH,600153,2024-01-26,8.66,0.8083140877598094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.93,8.77,9.08,8.75,481371.0,,0.4581901489117967,600153.SH,600153,2024-01-29,8.73,0.4581901489117967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.72,8.55,8.85,8.51,318550.0,,-2.5085518814139007,600153.SH,600153,2024-01-30,8.77,-2.5085518814139007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.37,8.05,8.37,8.0,552166.0,,-5.847953216374268,600153.SH,600153,2024-01-31,8.55,-5.847953216374268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.08,7.95,8.2,7.92,379805.0,,-1.2422360248447228,600153.SH,600153,2024-02-01,8.05,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.94,7.97,8.21,7.67,400380.0,,0.2515723270440251,600153.SH,600153,2024-02-02,7.95,0.2515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.9,7.69,7.91,7.55,533214.0,,-3.5131744040150514,600153.SH,600153,2024-02-05,7.97,-3.5131744040150514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.67,8.14,8.15,7.55,558136.0,,5.851755526657998,600153.SH,600153,2024-02-06,7.69,5.851755526657998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.08,8.47,8.47,8.0,606319.0,,4.054054054054057,600153.SH,600153,2024-02-07,8.14,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.48,8.53,8.84,8.47,562753.0,,0.7083825265643329,600153.SH,600153,2024-02-08,8.47,0.7083825265643329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.71,8.53,8.74,8.37,457136.0,,0.0,600153.SH,600153,2024-02-19,8.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.44,8.63,8.69,8.44,324340.0,,1.1723329425556983,600153.SH,600153,2024-02-20,8.53,1.1723329425556983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.61,8.67,8.9,8.5,454009.0,,0.4634994206257126,600153.SH,600153,2024-02-21,8.63,0.4634994206257126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.66,8.71,8.73,8.55,319344.0,,0.4613610149942326,600153.SH,600153,2024-02-22,8.67,0.4613610149942326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.73,8.66,8.82,8.6,296144.0,,-0.5740528128587941,600153.SH,600153,2024-02-23,8.71,-0.5740528128587941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.7,8.55,8.73,8.53,322979.0,,-1.270207852193994,600153.SH,600153,2024-02-26,8.66,-1.270207852193994,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.55,8.66,8.67,8.51,314893.0,,1.2865497076023358,600153.SH,600153,2024-02-27,8.55,1.2865497076023358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.65,8.62,8.82,8.56,460608.0,,-0.4618937644341958,600153.SH,600153,2024-02-28,8.66,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.56,8.81,8.81,8.53,378828.0,,2.2041763341067444,600153.SH,600153,2024-02-29,8.62,2.2041763341067444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.81,8.72,8.92,8.65,355648.0,,-1.0215664018161208,600153.SH,600153,2024-03-01,8.81,-1.0215664018161208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.69,8.46,8.7,8.4,515270.0,,-2.981651376146788,600153.SH,600153,2024-03-04,8.72,-2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.43,8.34,8.45,8.24,413366.0,,-1.41843971631207,600153.SH,600153,2024-03-05,8.46,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.34,8.35,8.41,8.28,290500.0,,0.1199040767386083,600153.SH,600153,2024-03-06,8.34,0.1199040767386083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.33,8.3,8.41,8.3,257388.0,,-0.5988023952095634,600153.SH,600153,2024-03-07,8.35,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.31,8.31,8.33,8.21,240640.0,,0.1204819277108359,600153.SH,600153,2024-03-08,8.3,0.1204819277108359,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.31,8.58,8.62,8.3,435236.0,,3.249097472924189,600153.SH,600153,2024-03-11,8.31,3.249097472924189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.58,8.7,8.75,8.45,458681.0,,1.3986013986013957,600153.SH,600153,2024-03-12,8.58,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.65,8.52,8.71,8.52,261259.0,,-2.0689655172413723,600153.SH,600153,2024-03-13,8.7,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.57,8.74,8.76,8.52,510706.0,,2.582159624413149,600153.SH,600153,2024-03-14,8.52,2.582159624413149,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.72,8.84,8.93,8.69,422313.0,,1.1441647597253857,600153.SH,600153,2024-03-15,8.74,1.1441647597253857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.84,8.74,8.85,8.64,370354.0,,-1.1312217194570096,600153.SH,600153,2024-03-18,8.84,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.73,8.64,8.76,8.63,220152.0,,-1.1441647597253968,600153.SH,600153,2024-03-19,8.74,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.65,8.62,8.66,8.52,222513.0,,-0.2314814814814991,600153.SH,600153,2024-03-20,8.64,-0.2314814814814991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.6,8.57,8.68,8.55,241114.0,,-0.5800464037122866,600153.SH,600153,2024-03-21,8.62,-0.5800464037122866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.55,8.47,8.59,8.38,293734.0,,-1.1668611435239118,600153.SH,600153,2024-03-22,8.57,-1.1668611435239118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.43,8.58,8.69,8.36,363476.0,,1.298701298701288,600153.SH,600153,2024-03-25,8.47,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.57,8.65,8.73,8.54,305802.0,,0.8158508158508271,600153.SH,600153,2024-03-26,8.58,0.8158508158508271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.61,8.55,8.68,8.55,233401.0,,-1.1560693641618491,600153.SH,600153,2024-03-27,8.65,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.54,8.55,8.6,8.44,197902.0,,0.0,600153.SH,600153,2024-03-28,8.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.55,8.66,8.67,8.51,223015.0,,1.2865497076023358,600153.SH,600153,2024-03-29,8.55,1.2865497076023358,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.62,8.68,8.73,8.59,292512.0,,0.2309468822170757,600153.SH,600153,2024-04-01,8.66,0.2309468822170757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.72,8.72,8.74,8.62,288580.0,,0.4608294930875667,600153.SH,600153,2024-04-02,8.68,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
