date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.77,1.82,1.83,1.75,450036.0,,1.6759776536312776,600321.SH,600321,2024-01-02,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.81,1.82,1.83,1.78,313708.0,,0.0,600321.SH,600321,2024-01-03,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.81,1.77,1.81,1.75,300591.0,,-2.7472527472527486,600321.SH,600321,2024-01-04,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.77,1.72,1.79,1.71,257920.0,,-2.824858757062154,600321.SH,600321,2024-01-05,1.77,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.72,1.7,1.74,1.69,229966.0,,-1.162790697674421,600321.SH,600321,2024-01-08,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.7,1.72,1.74,1.69,167840.0,,1.17647058823529,600321.SH,600321,2024-01-09,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.72,1.74,1.77,1.69,226021.0,,1.162790697674421,600321.SH,600321,2024-01-10,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.73,1.77,1.79,1.7,310213.0,,1.724137931034475,600321.SH,600321,2024-01-11,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.76,1.74,1.79,1.74,237223.0,,-1.6949152542372947,600321.SH,600321,2024-01-12,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.73,1.74,1.76,1.73,159862.0,,0.0,600321.SH,600321,2024-01-15,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.74,1.72,1.77,1.69,235226.0,,-1.1494252873563204,600321.SH,600321,2024-01-16,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.71,1.66,1.72,1.65,236356.0,,-3.488372093023262,600321.SH,600321,2024-01-17,1.72,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.66,1.63,1.66,1.58,318542.0,,-1.8072289156626509,600321.SH,600321,2024-01-18,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.63,1.6,1.65,1.6,147402.0,,-1.8404907975460016,600321.SH,600321,2024-01-19,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.6,1.52,1.62,1.5,299001.0,,-5.000000000000004,600321.SH,600321,2024-01-22,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.51,1.51,1.53,1.46,251294.0,,-0.6578947368421018,600321.SH,600321,2024-01-23,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.51,1.55,1.56,1.48,212555.0,,2.649006622516548,600321.SH,600321,2024-01-24,1.51,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.55,1.6,1.61,1.53,190388.0,,3.2258064516129004,600321.SH,600321,2024-01-25,1.55,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.61,1.64,1.67,1.6,239078.0,,2.499999999999991,600321.SH,600321,2024-01-26,1.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.65,1.6,1.67,1.59,191724.0,,-2.439024390243893,600321.SH,600321,2024-01-29,1.64,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.59,1.54,1.61,1.53,149002.0,,-3.749999999999998,600321.SH,600321,2024-01-30,1.6,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.52,1.46,1.55,1.44,258023.0,,-5.1948051948051965,600321.SH,600321,2024-01-31,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.44,1.34,1.45,1.31,397658.0,,-8.21917808219177,600321.SH,600321,2024-02-01,1.46,-8.21917808219177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.32,1.3,1.39,1.25,278062.0,,-2.985074626865669,600321.SH,600321,2024-02-02,1.34,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.29,1.17,1.29,1.17,248289.0,,-10.000000000000009,600321.SH,600321,2024-02-05,1.3,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.1,1.1,1.2,1.05,415925.0,,-5.982905982905972,600321.SH,600321,2024-02-06,1.17,-5.982905982905972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.09,0.99,1.11,0.99,445417.0,,-10.000000000000009,600321.SH,600321,2024-02-07,1.1,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,0.89,0.99,1.0,0.89,922762.0,,0.0,600321.SH,600321,2024-02-08,0.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,0.93,1.0,1.02,0.89,816088.0,,1.0101010101010166,600321.SH,600321,2024-02-19,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,0.98,1.06,1.09,0.96,640626.0,,6.000000000000005,600321.SH,600321,2024-02-20,1.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.04,1.17,1.17,1.03,549089.0,,10.377358490566024,600321.SH,600321,2024-02-21,1.06,10.377358490566024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.16,1.18,1.19,1.12,707948.0,,0.8547008547008517,600321.SH,600321,2024-02-22,1.17,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.17,1.3,1.3,1.16,937892.0,,10.169491525423746,600321.SH,600321,2024-02-23,1.18,10.169491525423746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.32,1.39,1.43,1.28,1030063.0,,6.923076923076921,600321.SH,600321,2024-02-26,1.3,6.923076923076921,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.36,1.37,1.38,1.31,737402.0,,-1.4388489208632893,600321.SH,600321,2024-02-27,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.38,1.28,1.44,1.24,880008.0,,-6.569343065693434,600321.SH,600321,2024-02-28,1.37,-6.569343065693434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.26,1.35,1.36,1.23,560625.0,,5.46875,600321.SH,600321,2024-02-29,1.28,5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.34,1.3,1.36,1.29,429236.0,,-3.703703703703709,600321.SH,600321,2024-03-01,1.35,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.29,1.31,1.32,1.27,343258.0,,0.7692307692307665,600321.SH,600321,2024-03-04,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.3,1.24,1.3,1.23,362682.0,,-5.343511450381689,600321.SH,600321,2024-03-05,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.23,1.25,1.28,1.22,235644.0,,0.8064516129032251,600321.SH,600321,2024-03-06,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.24,1.27,1.29,1.23,317671.0,,1.6000000000000014,600321.SH,600321,2024-03-07,1.25,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.27,1.25,1.27,1.24,204189.0,,-1.5748031496062964,600321.SH,600321,2024-03-08,1.27,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.26,1.3,1.34,1.24,377348.0,,4.000000000000004,600321.SH,600321,2024-03-11,1.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
