date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,28.47,28.08,28.71,28.03,182998.0,,-1.300527240773286,000762.SZ,762,2024-01-02,28.45,-1.300527240773286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,28.03,28.42,29.3,27.91,235429.0,,1.210826210826221,000762.SZ,762,2024-01-03,28.08,1.210826210826221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,28.15,27.36,28.21,27.25,198461.0,,-3.72976776917664,000762.SZ,762,2024-01-04,28.42,-3.72976776917664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,27.12,26.81,27.94,26.65,193491.0,,-2.0102339181286566,000762.SZ,762,2024-01-05,27.36,-2.0102339181286566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,26.66,26.49,27.35,26.46,140377.0,,-1.1935844834017215,000762.SZ,762,2024-01-08,26.81,-1.1935844834017215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,26.66,27.17,27.42,25.95,199067.0,,2.56700641751606,000762.SZ,762,2024-01-09,26.49,2.56700641751606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,27.0,27.83,28.5,26.65,320623.0,,2.4291497975708287,000762.SZ,762,2024-01-10,27.17,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,27.35,29.32,29.78,27.25,407938.0,,5.353934602946464,000762.SZ,762,2024-01-11,27.83,5.353934602946464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,29.05,28.51,29.41,28.5,239177.0,,-2.76261937244201,000762.SZ,762,2024-01-12,29.32,-2.76261937244201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,28.23,27.88,28.63,27.83,148626.0,,-2.2097509645738422,000762.SZ,762,2024-01-15,28.51,-2.2097509645738422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,27.9,27.94,28.36,27.25,200006.0,,0.2152080344332896,000762.SZ,762,2024-01-16,27.88,0.2152080344332896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,28.0,26.52,28.11,26.52,196657.0,,-5.082319255547607,000762.SZ,762,2024-01-17,27.94,-5.082319255547607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,26.07,27.15,27.3,25.55,229911.0,,2.37556561085972,000762.SZ,762,2024-01-18,26.52,2.37556561085972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,26.87,26.69,27.86,26.65,167364.0,,-1.6942909760589209,000762.SZ,762,2024-01-19,27.15,-1.6942909760589209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,26.32,24.01,26.33,24.01,341329.0,,-10.041213937804416,000762.SZ,762,2024-01-22,26.69,-10.041213937804416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,23.65,24.47,24.66,22.58,231843.0,,1.9158683881715928,000762.SZ,762,2024-01-23,24.01,1.9158683881715928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,24.45,24.31,24.74,23.51,166937.0,,-0.6538618716796063,000762.SZ,762,2024-01-24,24.47,-0.6538618716796063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,24.2,24.83,25.02,23.96,169971.0,,2.1390374331550888,000762.SZ,762,2024-01-25,24.31,2.1390374331550888,0.0,1,3,0.0,0.0,0.0,0.0
