date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.781,6.821,6.851,6.751,37617.0,,1.0368834246778258,000505.SZ,505,2024-01-02,6.751,1.0368834246778258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.801,6.821,6.851,6.781,27709.0,,0.0,000505.SZ,505,2024-01-03,6.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.801,6.871,6.901,6.791,42424.0,,0.7330303474563982,000505.SZ,505,2024-01-04,6.821,0.7330303474563982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.841,6.751,6.861,6.711,32520.0,,-1.7464706738466007,000505.SZ,505,2024-01-05,6.871,-1.7464706738466007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.661,6.601,6.711,6.591,28283.0,,-2.221893052881063,000505.SZ,505,2024-01-08,6.751,-2.221893052881063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.591,6.591,6.671,6.561,32817.0,,-0.1514921981517925,000505.SZ,505,2024-01-09,6.601,-0.1514921981517925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.611,6.621,6.631,6.521,24027.0,,0.4551661356395176,000505.SZ,505,2024-01-10,6.591,0.4551661356395176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.591,6.661,6.681,6.591,19240.0,,0.6041383476816042,000505.SZ,505,2024-01-11,6.621,0.6041383476816042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.671,6.701,6.781,6.641,24947.0,,0.600510433868795,000505.SZ,505,2024-01-12,6.661,0.600510433868795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.691,6.721,6.731,6.651,19790.0,,0.2984629159827001,000505.SZ,505,2024-01-15,6.701,0.2984629159827001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.711,6.691,6.741,6.611,24046.0,,-0.4463621484898095,000505.SZ,505,2024-01-16,6.721,-0.4463621484898095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.711,6.571,6.711,6.561,22952.0,,-1.7934538932894983,000505.SZ,505,2024-01-17,6.691,-1.7934538932894983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.511,6.361,6.541,6.191,61529.0,,-3.195860599604317,000505.SZ,505,2024-01-18,6.571,-3.195860599604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.391,6.371,6.431,6.291,27240.0,,0.1572079861656972,000505.SZ,505,2024-01-19,6.361,0.1572079861656972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.341,6.001,6.381,5.921,46392.0,,-5.807565531313763,000505.SZ,505,2024-01-22,6.371,-5.807565531313763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.001,5.971,6.021,5.851,28955.0,,-0.4999166805532473,000505.SZ,505,2024-01-23,6.001,-0.4999166805532473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.981,6.151,6.161,5.931,40509.0,,3.014570423714624,000505.SZ,505,2024-01-24,5.971,3.014570423714624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.141,6.371,6.371,6.131,42243.0,,3.5766542025686965,000505.SZ,505,2024-01-25,6.151,3.5766542025686965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.371,7.021,7.021,6.341,321320.0,,10.202479987443102,000505.SZ,505,2024-01-26,6.371,10.202479987443102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.011,6.711,7.011,6.661,320714.0,,-4.4153254522147805,000505.SZ,505,2024-01-29,7.021,-4.4153254522147805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.711,6.581,6.811,6.571,115829.0,,-1.9371181642080184,000505.SZ,505,2024-01-30,6.711,-1.9371181642080184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.461,6.071,6.561,6.071,130938.0,,-7.749582130375332,000505.SZ,505,2024-01-31,6.581,-7.749582130375332,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.061,6.031,6.161,5.861,76841.0,,-0.6588700378850287,000505.SZ,505,2024-02-01,6.071,-0.6588700378850287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.961,5.841,6.171,5.611,99336.0,,-3.1503896534571307,000505.SZ,505,2024-02-02,6.031,-3.1503896534571307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.721,5.321,5.831,5.261,87738.0,,-8.902585173771627,000505.SZ,505,2024-02-05,5.841,-8.902585173771627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.171,5.501,5.661,4.991,79011.0,,3.382822777673389,000505.SZ,505,2024-02-06,5.321,3.382822777673389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.561,5.591,5.651,5.421,72600.0,,1.6360661697873091,000505.SZ,505,2024-02-07,5.501,1.6360661697873091,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.651,5.891,5.981,5.561,84395.0,,5.365766410302264,000505.SZ,505,2024-02-08,5.591,5.365766410302264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.891,6.071,6.101,5.891,70294.0,,3.0555084026480994,000505.SZ,505,2024-02-19,5.891,3.0555084026480994,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.021,5.991,6.021,5.941,40015.0,,-1.3177400757700577,000505.SZ,505,2024-02-20,6.071,-1.3177400757700577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.991,6.021,6.111,5.911,54123.0,,0.5007511266900355,000505.SZ,505,2024-02-21,5.991,0.5007511266900355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.001,6.041,6.091,5.971,45966.0,,0.3321707357581971,000505.SZ,505,2024-02-22,6.021,0.3321707357581971,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.061,6.061,6.071,5.981,48036.0,,0.3310710147326423,000505.SZ,505,2024-02-23,6.041,0.3310710147326423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.081,6.061,6.131,6.021,51826.0,,0.0,000505.SZ,505,2024-02-26,6.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.031,6.161,6.161,5.991,60804.0,,1.6498927569707833,000505.SZ,505,2024-02-27,6.061,1.6498927569707833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.221,6.431,6.781,6.101,209888.0,,4.382405453660132,000505.SZ,505,2024-02-28,6.161,4.382405453660132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.211,6.541,6.691,6.131,185992.0,,1.710464935468825,000505.SZ,505,2024-02-29,6.431,1.710464935468825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.461,6.441,6.511,6.341,87924.0,,-1.5288182235132286,000505.SZ,505,2024-03-01,6.541,-1.5288182235132286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.381,6.381,6.501,6.291,81612.0,,-0.9315323707498768,000505.SZ,505,2024-03-04,6.441,-0.9315323707498768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.331,6.261,6.401,6.241,57338.0,,-1.8805829807240213,000505.SZ,505,2024-03-05,6.381,-1.8805829807240213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.231,6.271,6.291,6.181,36568.0,,0.1597188947452421,000505.SZ,505,2024-03-06,6.261,0.1597188947452421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.281,6.201,6.341,6.201,40908.0,,-1.1162494020092506,000505.SZ,505,2024-03-07,6.271,-1.1162494020092506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.211,6.211,6.241,6.121,32326.0,,0.1612643122077095,000505.SZ,505,2024-03-08,6.201,0.1612643122077095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.181,6.301,6.301,6.161,28649.0,,1.4490420222186495,000505.SZ,505,2024-03-11,6.211,1.4490420222186495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.311,6.351,6.361,6.261,44132.0,,0.7935248373273973,000505.SZ,505,2024-03-12,6.301,0.7935248373273973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.401,6.321,6.451,6.321,49960.0,,-0.4723665564478119,000505.SZ,505,2024-03-13,6.351,-0.4723665564478119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.291,6.251,6.351,6.181,37826.0,,-1.107419712070867,000505.SZ,505,2024-03-14,6.321,-1.107419712070867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.241,6.351,6.351,6.221,32558.0,,1.5997440409534436,000505.SZ,505,2024-03-15,6.251,1.5997440409534436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.341,6.401,6.401,6.301,37474.0,,0.7872775940796606,000505.SZ,505,2024-03-18,6.351,0.7872775940796606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.451,6.481,6.621,6.421,88282.0,,1.249804718012815,000505.SZ,505,2024-03-19,6.401,1.249804718012815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.461,6.481,6.501,6.421,43975.0,,0.0,000505.SZ,505,2024-03-20,6.481,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.511,6.521,6.551,6.421,53537.0,,0.6171887054466918,000505.SZ,505,2024-03-21,6.481,0.6171887054466918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.561,6.381,6.571,6.331,54738.0,,-2.1469099831314176,000505.SZ,505,2024-03-22,6.521,-2.1469099831314176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.381,6.221,6.381,6.211,38636.0,,-2.5074439742987065,000505.SZ,505,2024-03-25,6.381,-2.5074439742987065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.181,6.241,6.271,6.111,33856.0,,0.3214917215881518,000505.SZ,505,2024-03-26,6.221,0.3214917215881518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.241,6.171,6.381,6.151,52010.0,,-1.1216151257811169,000505.SZ,505,2024-03-27,6.241,-1.1216151257811169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.091,6.191,6.241,6.071,39411.0,,0.3240965807810747,000505.SZ,505,2024-03-28,6.171,0.3240965807810747,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.221,6.291,6.301,6.181,37491.0,,1.6152479405588949,000505.SZ,505,2024-03-29,6.191,1.6152479405588949,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.351,6.381,6.381,6.291,43172.0,,1.4306151645207432,000505.SZ,505,2024-04-01,6.291,1.4306151645207432,0.0,1,3,0.0,0.0,0.0,0.0
