date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.221,4.251,4.291,4.221,94061.0,,0.2357934449422449,002004.SZ,2004,2024-01-02,4.241,0.2357934449422449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.241,4.301,4.311,4.241,102217.0,,1.1761938367442992,002004.SZ,2004,2024-01-03,4.251,1.1761938367442992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.311,4.291,4.321,4.261,72152.0,,-0.2325040688212043,002004.SZ,2004,2024-01-04,4.301,-0.2325040688212043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.301,4.271,4.311,4.241,99425.0,,-0.4660918200885655,002004.SZ,2004,2024-01-05,4.291,-0.4660918200885655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.261,4.181,4.261,4.181,85149.0,,-2.1072348396160123,002004.SZ,2004,2024-01-08,4.271,-2.1072348396160123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.181,4.171,4.231,4.141,69196.0,,-0.2391772303276695,002004.SZ,2004,2024-01-09,4.181,-0.2391772303276695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.171,4.191,4.251,4.141,86929.0,,0.4795013186286168,002004.SZ,2004,2024-01-10,4.171,0.4795013186286168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.201,4.221,4.241,4.171,77236.0,,0.7158196134574135,002004.SZ,2004,2024-01-11,4.191,0.7158196134574135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.211,4.211,4.261,4.201,59825.0,,-0.236910684671876,002004.SZ,2004,2024-01-12,4.221,-0.236910684671876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.201,4.201,4.241,4.171,64829.0,,-0.2374732842555404,002004.SZ,2004,2024-01-15,4.211,-0.2374732842555404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.211,4.181,4.221,4.131,88257.0,,-0.4760771244941564,002004.SZ,2004,2024-01-16,4.201,-0.4760771244941564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.191,4.101,4.201,4.091,83624.0,,-1.9134178426213788,002004.SZ,2004,2024-01-17,4.181,-1.9134178426213788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.091,4.041,4.091,3.911,157771.0,,-1.4630577907827291,002004.SZ,2004,2024-01-18,4.101,-1.4630577907827291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.041,4.021,4.071,4.001,68770.0,,-0.494926998267764,002004.SZ,2004,2024-01-19,4.041,-0.494926998267764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.031,3.821,4.031,3.771,152085.0,,-4.973887092762985,002004.SZ,2004,2024-01-22,4.021,-4.973887092762985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.801,3.851,3.881,3.751,101981.0,,0.7851347814708198,002004.SZ,2004,2024-01-23,3.821,0.7851347814708198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.861,3.931,3.931,3.771,90464.0,,2.077382498052449,002004.SZ,2004,2024-01-24,3.851,2.077382498052449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.931,4.101,4.111,3.911,118226.0,,4.3245993385906845,002004.SZ,2004,2024-01-25,3.931,4.3245993385906845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.101,4.111,4.151,4.081,89158.0,,0.2438429651304474,002004.SZ,2004,2024-01-26,4.101,0.2438429651304474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.101,4.051,4.141,4.031,94836.0,,-1.4594989053758112,002004.SZ,2004,2024-01-29,4.111,-1.4594989053758112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.051,3.951,4.061,3.931,71971.0,,-2.468526289804984,002004.SZ,2004,2024-01-30,4.051,-2.468526289804984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.941,3.801,3.951,3.801,110363.0,,-3.796507213363698,002004.SZ,2004,2024-01-31,3.951,-3.796507213363698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.801,3.781,3.891,3.761,119270.0,,-0.5261773217574373,002004.SZ,2004,2024-02-01,3.801,-0.5261773217574373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.801,3.661,3.841,3.541,193356.0,,-3.1737635546151832,002004.SZ,2004,2024-02-02,3.781,-3.1737635546151832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.641,3.481,3.661,3.361,221422.0,,-4.916689429117726,002004.SZ,2004,2024-02-05,3.661,-4.916689429117726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.481,3.811,3.861,3.441,232905.0,,9.48003447285264,002004.SZ,2004,2024-02-06,3.481,9.48003447285264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.801,4.031,4.071,3.791,287290.0,,5.772763054316443,002004.SZ,2004,2024-02-07,3.811,5.772763054316443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.031,4.081,4.181,4.011,273026.0,,1.2403870007442477,002004.SZ,2004,2024-02-08,4.031,1.2403870007442477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.131,4.031,4.161,4.011,198183.0,,-1.2251899044352088,002004.SZ,2004,2024-02-19,4.081,-1.2251899044352088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.021,4.091,4.111,3.991,137271.0,,1.488464400893097,002004.SZ,2004,2024-02-20,4.031,1.488464400893097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.081,4.061,4.161,4.041,155267.0,,-0.7333170373991726,002004.SZ,2004,2024-02-21,4.091,-0.7333170373991726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.061,4.051,4.091,4.011,114924.0,,-0.2462447672986867,002004.SZ,2004,2024-02-22,4.061,-0.2462447672986867,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.051,4.041,4.061,3.991,112098.0,,-0.2468526289804984,002004.SZ,2004,2024-02-23,4.051,-0.2468526289804984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.041,4.041,4.081,4.011,129198.0,,0.0,002004.SZ,2004,2024-02-26,4.041,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.021,4.071,4.071,4.001,110945.0,,0.7423904974016127,002004.SZ,2004,2024-02-27,4.041,0.7423904974016127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.061,4.031,4.201,4.031,240742.0,,-0.9825595676737908,002004.SZ,2004,2024-02-28,4.071,-0.9825595676737908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.011,4.081,4.081,4.001,133425.0,,1.2403870007442477,002004.SZ,2004,2024-02-29,4.031,1.2403870007442477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.071,4.071,4.101,4.041,99369.0,,-0.2450379808870528,002004.SZ,2004,2024-03-01,4.081,-0.2450379808870528,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.061,4.041,4.101,4.011,98847.0,,-0.736919675755332,002004.SZ,2004,2024-03-04,4.071,-0.736919675755332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.011,3.991,4.031,3.971,106760.0,,-1.2373174956693989,002004.SZ,2004,2024-03-05,4.041,-1.2373174956693989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.991,3.991,4.031,3.941,108540.0,,0.0,002004.SZ,2004,2024-03-06,3.991,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.001,4.011,4.061,3.991,98718.0,,0.5011275369581458,002004.SZ,2004,2024-03-07,3.991,0.5011275369581458,0.0,1,3,0.0,0.0,0.0,0.0
