date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.189,16.389,16.519,16.089,177171.0,,1.3606283629166829,600362.SH,600362,2024-01-02,16.169,1.3606283629166829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.259,16.379,16.449,16.229,125691.0,,-0.0610165354811065,600362.SH,600362,2024-01-03,16.389,-0.0610165354811065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.359,16.439,16.529,16.319,125381.0,,0.366322730325419,600362.SH,600362,2024-01-04,16.379,0.366322730325419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.409,16.279,16.579,16.229,148571.0,,-0.973295212604175,600362.SH,600362,2024-01-05,16.439,-0.973295212604175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.279,16.309,16.559,16.209,186436.0,,0.1842865040850183,600362.SH,600362,2024-01-08,16.279,0.1842865040850183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.249,16.709,16.809,16.059,254907.0,,2.4526335152369683,600362.SH,600362,2024-01-09,16.309,2.4526335152369683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.679,16.449,16.799,16.439,168937.0,,-1.556047638996938,600362.SH,600362,2024-01-10,16.709,-1.556047638996938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.449,16.439,16.539,16.329,136137.0,,-0.0607939692382597,600362.SH,600362,2024-01-11,16.449,-0.0607939692382597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.349,16.419,16.619,16.349,88364.0,,-0.1216619015755204,600362.SH,600362,2024-01-12,16.439,-0.1216619015755204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.329,16.459,16.539,16.319,100073.0,,0.2436201961142581,600362.SH,600362,2024-01-15,16.419,0.2436201961142581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.459,16.479,16.519,16.159,125339.0,,0.1215140652530477,600362.SH,600362,2024-01-16,16.459,0.1215140652530477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.469,16.019,16.469,15.999,89988.0,,-2.791431518902854,600362.SH,600362,2024-01-17,16.479,-2.791431518902854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.969,15.869,16.019,15.339,177229.0,,-0.9363880392034396,600362.SH,600362,2024-01-18,16.019,-0.9363880392034396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.729,15.789,15.989,15.709,79696.0,,-0.5041275442686954,600362.SH,600362,2024-01-19,15.869,-0.5041275442686954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.669,15.219,15.849,15.129,127286.0,,-3.610108303249104,600362.SH,600362,2024-01-22,15.789,-3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.209,15.309,15.459,14.809,126140.0,,0.5913660555884048,600362.SH,600362,2024-01-23,15.219,0.5913660555884048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.439,15.809,15.809,15.169,126269.0,,3.2660526487686914,600362.SH,600362,2024-01-24,15.309,3.2660526487686914,0.0,1,3,0.0,0.0,0.0,0.0
