date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.548,9.488,9.578,9.448,93892.0,,-0.6284038542103132,600004.SH,600004,2024-01-02,9.548,-0.6284038542103132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.488,9.398,9.558,9.368,147764.0,,-0.9485666104553148,600004.SH,600004,2024-01-03,9.488,-0.9485666104553148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.418,9.038,9.418,8.998,437033.0,,-3.830602255799098,600004.SH,600004,2024-01-04,9.398,-3.830602255799098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.998,8.988,9.148,8.958,188378.0,,-0.5532197388802951,600004.SH,600004,2024-01-05,9.038,-0.5532197388802951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.968,8.878,9.018,8.858,148884.0,,-1.2238540275923415,600004.SH,600004,2024-01-08,8.988,-1.2238540275923415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.888,9.008,9.088,8.858,205890.0,,1.464293759855817,600004.SH,600004,2024-01-09,8.878,1.464293759855817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.958,8.968,9.038,8.858,136447.0,,-0.444049733570151,600004.SH,600004,2024-01-10,9.008,-0.444049733570151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.898,9.058,9.088,8.888,130971.0,,1.0035682426404955,600004.SH,600004,2024-01-11,8.968,1.0035682426404955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.048,9.108,9.188,9.028,132850.0,,0.551998233605655,600004.SH,600004,2024-01-12,9.058,0.551998233605655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.188,9.258,9.368,9.128,230573.0,,1.6469038208168474,600004.SH,600004,2024-01-15,9.108,1.6469038208168474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.248,9.658,9.678,9.198,443904.0,,4.320587599913583,600004.SH,600004,2024-01-16,9.258,4.320587599913583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.668,9.438,9.698,9.418,255031.0,,-2.27790432801821,600004.SH,600004,2024-01-17,9.658,-2.27790432801821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.398,9.488,9.508,9.178,279901.0,,0.5297732570459734,600004.SH,600004,2024-01-18,9.438,0.5297732570459734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.438,9.408,9.508,9.318,154421.0,,-0.8431703204047181,600004.SH,600004,2024-01-19,9.488,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.338,8.998,9.348,8.958,241438.0,,-4.357993197278908,600004.SH,600004,2024-01-22,9.408,-4.357993197278908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.038,9.068,9.098,8.858,190705.0,,0.7779506557012761,600004.SH,600004,2024-01-23,8.998,0.7779506557012761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.128,9.238,9.258,8.878,238029.0,,1.87472430524922,600004.SH,600004,2024-01-24,9.068,1.87472430524922,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.238,9.458,9.458,9.148,292584.0,,2.381467850184027,600004.SH,600004,2024-01-25,9.238,2.381467850184027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.468,9.508,9.618,9.398,275550.0,,0.5286529921759264,600004.SH,600004,2024-01-26,9.458,0.5286529921759264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.548,9.598,9.848,9.498,376798.0,,0.946571308371924,600004.SH,600004,2024-01-29,9.508,0.946571308371924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.508,9.248,9.558,9.248,232449.0,,-3.646593040216728,600004.SH,600004,2024-01-30,9.598,-3.646593040216728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.188,9.178,9.328,9.088,229518.0,,-0.7569204152248932,600004.SH,600004,2024-01-31,9.248,-0.7569204152248932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.148,9.048,9.218,8.928,183179.0,,-1.4164305949008638,600004.SH,600004,2024-02-01,9.178,-1.4164305949008638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.028,9.048,9.248,8.788,260928.0,,0.0,600004.SH,600004,2024-02-02,9.048,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.958,9.058,9.148,8.758,295854.0,,0.1105216622457883,600004.SH,600004,2024-02-05,9.048,0.1105216622457883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.938,9.508,9.508,8.858,291692.0,,4.967984102450873,600004.SH,600004,2024-02-06,9.058,4.967984102450873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.508,9.828,9.828,9.438,416243.0,,3.3655868742112016,600004.SH,600004,2024-02-07,9.508,3.3655868742112016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.888,9.958,10.358,9.888,415300.0,,1.3227513227513257,600004.SH,600004,2024-02-08,9.828,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.118,9.868,10.158,9.758,273814.0,,-0.903795942960428,600004.SH,600004,2024-02-19,9.958,-0.903795942960428,0.0,1,3,0.0,0.0,0.0,0.0
