date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.04,3.11,3.13,3.04,83842.0,2.3026315789473677,260748.62,000809.SZ,809,2024-01-02,3.04,2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.1,3.21,3.21,3.08,73283.0,3.2154340836012985,235238.43,000809.SZ,809,2024-01-03,3.11,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.2,3.24,3.25,3.17,82605.0,0.9345794392523477,267640.2,000809.SZ,809,2024-01-04,3.21,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.25,3.18,3.26,3.16,65843.0,-1.851851851851849,209380.74,000809.SZ,809,2024-01-05,3.24,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.2,3.13,3.23,3.12,92669.0,-1.572327044025168,290053.97,000809.SZ,809,2024-01-08,3.18,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.14,3.12,3.19,3.1,79920.0,-0.3194888178913668,249350.4,000809.SZ,809,2024-01-09,3.13,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.13,3.1,3.14,3.08,75269.0,-0.6410256410256387,233333.9,000809.SZ,809,2024-01-10,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.11,3.16,3.17,3.08,74610.0,1.935483870967736,235767.6,000809.SZ,809,2024-01-11,3.1,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.18,3.17,3.23,3.15,86299.0,0.3164556962025333,273567.83,000809.SZ,809,2024-01-12,3.16,0.3164556962025333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.2,3.12,3.2,3.1,65691.0,-1.577287066246047,204955.92,000809.SZ,809,2024-01-15,3.17,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.14,3.1,3.14,3.06,75269.0,-0.6410256410256387,233333.9,000809.SZ,809,2024-01-16,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.1,3.02,3.11,3.01,67333.0,-2.580645161290329,203345.66,000809.SZ,809,2024-01-17,3.1,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.99,2.96,3.03,2.86,106133.0,-1.9867549668874165,314153.68,000809.SZ,809,2024-01-18,3.02,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.97,2.94,3.01,2.93,78297.0,-0.6756756756756799,230193.18,000809.SZ,809,2024-01-19,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.92,2.73,2.98,2.67,108131.0,-7.14285714285714,295197.63,000809.SZ,809,2024-01-22,2.94,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.68,2.73,2.73,2.65,107102.0,0.0,292388.46,000809.SZ,809,2024-01-23,2.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.75,2.8,2.84,2.68,84416.0,2.564102564102555,236364.8,000809.SZ,809,2024-01-24,2.73,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.82,2.95,2.97,2.8,92183.0,5.35714285714286,271939.85000000003,000809.SZ,809,2024-01-25,2.8,5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.98,3.07,3.13,2.98,139497.0,4.067796610169472,428255.79,000809.SZ,809,2024-01-26,2.95,4.067796610169472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.11,3.0,3.14,2.99,93209.0,-2.280130293159599,279627.0,000809.SZ,809,2024-01-29,3.07,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.98,2.83,3.01,2.79,116256.0,-5.666666666666664,329004.48,000809.SZ,809,2024-01-30,3.0,-5.666666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.71,2.64,2.88,2.63,139151.0,-6.713780918727919,367358.64,000809.SZ,809,2024-01-31,2.83,-6.713780918727919,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.61,2.5,2.64,2.46,129718.0,-5.30303030303031,324295.0,000809.SZ,809,2024-02-01,2.64,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.52,2.41,2.65,2.35,146644.0,-3.599999999999992,353412.04000000004,000809.SZ,809,2024-02-02,2.5,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.41,2.17,2.42,2.17,134240.0,-9.9585062240664,291300.8,000809.SZ,809,2024-02-05,2.41,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.0,1.95,2.06,1.95,183769.0,-10.138248847926269,358349.55,000809.SZ,809,2024-02-06,2.17,-10.138248847926269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.9,1.76,1.93,1.76,170319.0,-9.743589743589745,299761.44,000809.SZ,809,2024-02-07,1.95,-9.743589743589745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.73,1.79,1.83,1.58,308485.0,1.7045454545454586,552188.15,000809.SZ,809,2024-02-08,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.79,1.88,1.94,1.77,170215.0,5.027932960893855,320004.19999999995,000809.SZ,809,2024-02-19,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.87,1.93,1.95,1.83,107700.0,2.659574468085113,207861.0,000809.SZ,809,2024-02-20,1.88,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.93,2.04,2.08,1.9,123642.0,5.699481865284972,252229.68,000809.SZ,809,2024-02-21,1.93,5.699481865284972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.05,2.08,2.08,1.99,104577.0,1.9607843137254832,217520.16,000809.SZ,809,2024-02-22,2.04,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.1,2.21,2.22,2.09,124843.0,6.25,275903.03,000809.SZ,809,2024-02-23,2.08,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.21,2.28,2.35,2.19,165647.0,3.1674208144796268,377675.16,000809.SZ,809,2024-02-26,2.21,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.3,2.36,2.37,2.28,92040.0,3.5087719298245723,217214.4,000809.SZ,809,2024-02-27,2.28,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.37,2.14,2.49,2.12,209714.0,-9.32203389830507,448787.96,000809.SZ,809,2024-02-28,2.36,-9.32203389830507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.13,2.2,2.21,2.1,99598.0,2.8037383177570208,219115.6,000809.SZ,809,2024-02-29,2.14,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.23,2.18,2.25,2.15,107821.0,-0.909090909090915,235049.78000000003,000809.SZ,809,2024-03-01,2.2,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.18,2.19,2.21,2.08,86474.0,0.4587155963302614,189378.06,000809.SZ,809,2024-03-04,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.21,2.11,2.21,2.09,81221.0,-3.65296803652968,171376.31,000809.SZ,809,2024-03-05,2.19,-3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.1,2.09,2.16,2.04,129627.0,-0.9478672985781976,270920.43,000809.SZ,809,2024-03-06,2.11,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.1,2.05,2.13,2.05,95344.0,-1.9138755980861235,195455.2,000809.SZ,809,2024-03-07,2.09,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.07,2.04,2.11,2.03,84765.0,-0.4878048780487698,172920.6,000809.SZ,809,2024-03-08,2.05,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.04,2.13,2.2,2.01,223933.0,4.411764705882337,476977.29,000809.SZ,809,2024-03-11,2.04,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.16,2.16,2.21,2.12,194442.0,1.4084507042253724,419994.72,000809.SZ,809,2024-03-12,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.15,2.1,2.19,2.06,157741.0,-2.777777777777779,331256.10000000003,000809.SZ,809,2024-03-13,2.16,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.1,2.09,2.14,2.06,169252.0,-0.4761904761904856,353736.68,000809.SZ,809,2024-03-14,2.1,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.08,2.16,2.2,2.04,224317.0,3.349282296650724,484524.72,000809.SZ,809,2024-03-15,2.09,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.16,2.17,2.2,2.11,171142.0,0.4629629629629539,371378.14,000809.SZ,809,2024-03-18,2.16,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.18,2.18,2.28,2.17,157267.0,0.4608294930875667,342842.06,000809.SZ,809,2024-03-19,2.17,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.18,2.24,2.24,2.16,188327.0,2.752293577981657,421852.48,000809.SZ,809,2024-03-20,2.18,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.26,2.26,2.33,2.19,165792.0,0.8928571428571175,374689.92,000809.SZ,809,2024-03-21,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.27,2.19,2.27,2.16,133227.0,-3.0973451327433565,291767.13,000809.SZ,809,2024-03-22,2.26,-3.0973451327433565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.19,2.11,2.22,2.09,191850.0,-3.65296803652968,404803.5,000809.SZ,809,2024-03-25,2.19,-3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.12,2.13,2.14,2.06,106505.0,0.9478672985782088,226855.65,000809.SZ,809,2024-03-26,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.14,2.03,2.14,2.03,143131.0,-4.694835680751175,290555.93,000809.SZ,809,2024-03-27,2.13,-4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.03,2.06,2.11,2.02,114833.0,1.4778325123152802,236555.98,000809.SZ,809,2024-03-28,2.03,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.06,2.06,2.1,2.04,98022.0,0.0,201925.32,000809.SZ,809,2024-03-29,2.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.07,2.09,2.1,2.06,96437.0,1.4563106796116498,201553.33,000809.SZ,809,2024-04-01,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.12,2.17,2.18,2.09,192415.0,3.827751196172247,417540.55,000809.SZ,809,2024-04-02,2.09,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.17,2.1,2.17,2.07,146242.0,-3.2258064516129004,307108.2,000809.SZ,809,2024-04-03,2.17,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.09,2.05,2.22,2.0,286580.0,-2.3809523809523947,587489.0,000809.SZ,809,2024-04-08,2.1,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.03,2.07,2.09,2.02,125508.0,0.9756097560975618,259801.56,000809.SZ,809,2024-04-09,2.05,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.06,1.97,2.06,1.97,132598.0,-4.830917874396135,261218.06,000809.SZ,809,2024-04-10,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.77,1.77,1.77,1.77,41201.0,-10.152284263959388,72925.77,000809.SZ,809,2024-04-11,1.97,-10.152284263959388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.66,1.71,1.95,1.66,592457.0,-3.3898305084745783,1013101.47,000809.SZ,809,2024-04-12,1.77,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.54,1.62,1.69,1.54,461435.0,-5.263157894736836,747524.7000000001,000809.SZ,809,2024-04-15,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.57,1.46,1.64,1.46,274270.0,-9.876543209876552,400434.2,000809.SZ,809,2024-04-16,1.62,-9.876543209876552,0.0,1,3,0.0,0.0,0.0,0.0
