date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,3.048,3.078,3.108,3.048,234456.0,,0.9842519685039351,601228.SH
2024-01-03,3.078,3.098,3.108,3.068,138064.0,,0.6497725795971521,601228.SH
2024-01-04,3.108,3.088,3.118,3.068,129361.0,,-0.3227888960619651,601228.SH
2024-01-05,3.088,3.048,3.098,3.028,212434.0,,-1.2953367875647714,601228.SH
2024-01-08,3.048,2.998,3.048,2.988,218955.0,,-1.640419947506555,601228.SH
2024-01-09,2.998,3.018,3.038,2.978,179934.0,,0.6671114076050477,601228.SH
2024-01-10,3.008,3.018,3.038,2.998,136015.0,,0.0,601228.SH
2024-01-11,3.008,3.038,3.048,2.998,120748.0,,0.662690523525522,601228.SH
2024-01-12,3.028,3.048,3.078,3.028,133282.0,,0.3291639236339794,601228.SH
2024-01-15,3.048,3.068,3.088,3.038,143560.0,,0.6561679790026309,601228.SH
2024-01-16,3.068,3.058,3.078,3.028,144466.0,,-0.3259452411994878,601228.SH
2024-01-17,3.058,3.018,3.068,3.008,141707.0,,-1.3080444735121044,601228.SH
2024-01-18,3.008,2.958,3.008,2.898,432849.0,,-1.9880715705765328,601228.SH
2024-01-19,2.958,2.948,2.968,2.928,186523.0,,-0.3380662609871576,601228.SH
2024-01-22,2.938,2.778,2.948,2.758,354447.0,,-5.766621438263231,601228.SH
2024-01-23,2.758,2.818,2.848,2.718,222505.0,,1.439884809215264,601228.SH
2024-01-24,2.828,2.938,2.938,2.818,325217.0,,4.25833924769341,601228.SH
2024-01-25,2.948,3.018,3.018,2.918,266429.0,,2.7229407760381186,601228.SH
2024-01-26,3.018,3.078,3.078,3.008,316390.0,,1.988071570576544,601228.SH
2024-01-29,3.088,3.058,3.118,3.048,257116.0,,-0.649772579597141,601228.SH
2024-01-30,3.058,2.988,3.068,2.988,287660.0,,-2.289077828646169,601228.SH
2024-01-31,2.988,2.968,3.028,2.938,252714.0,,-0.669344042838016,601228.SH
2024-02-01,2.948,2.928,2.998,2.908,269125.0,,-1.3477088948787077,601228.SH
2024-02-02,2.938,2.908,2.988,2.828,282182.0,,-0.6830601092896127,601228.SH
2024-02-05,2.878,2.838,2.908,2.768,461910.0,,-2.407152682255842,601228.SH
2024-02-06,2.808,2.938,2.958,2.788,394688.0,,3.523608174770976,601228.SH
2024-02-07,2.938,3.058,3.068,2.898,482529.0,,4.084411164057178,601228.SH
2024-02-08,3.058,3.058,3.158,3.048,519789.0,,0.0,601228.SH
2024-02-19,3.088,3.048,3.128,3.018,425241.0,,-0.3270111183780178,601228.SH
2024-02-20,3.038,3.048,3.058,3.008,234657.0,,0.0,601228.SH
2024-02-21,3.038,3.058,3.108,3.028,234128.0,,0.3280839895013043,601228.SH
2024-02-22,3.058,3.078,3.078,3.038,187193.0,,0.6540222367560578,601228.SH
2024-02-23,3.068,3.048,3.078,3.028,204992.0,,-0.974658869395706,601228.SH
2024-02-26,3.038,3.018,3.068,3.018,251255.0,,-0.9842519685039464,601228.SH
2024-02-27,3.008,3.038,3.048,2.998,211921.0,,0.662690523525522,601228.SH
2024-02-28,3.048,3.038,3.088,3.038,348781.0,,0.0,601228.SH
2024-02-29,3.038,3.068,3.078,3.028,232565.0,,0.987491770901916,601228.SH
2024-03-01,3.068,3.048,3.078,3.028,196988.0,,-0.6518904823989535,601228.SH
2024-03-04,3.038,3.018,3.048,2.998,223586.0,,-0.9842519685039464,601228.SH
2024-03-05,3.018,2.998,3.028,2.988,183624.0,,-0.6626905235254998,601228.SH
2024-03-06,2.998,3.018,3.028,2.998,150150.0,,0.6671114076050477,601228.SH
2024-03-07,3.018,2.998,3.038,2.998,205393.0,,-0.6626905235254998,601228.SH
2024-03-08,2.998,3.018,3.018,2.988,136590.0,,0.6671114076050477,601228.SH
2024-03-11,3.018,3.048,3.048,3.008,164581.0,,0.994035785288272,601228.SH
2024-03-12,3.048,3.038,3.048,3.018,150761.0,,-0.3280839895013154,601228.SH
2024-03-13,3.038,3.018,3.038,2.998,150411.0,,-0.6583278472679366,601228.SH
