date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.94,14.34,15.13,14.27,268036.0,,-4.844061048440618,002009.SZ,2009,2024-01-02,15.07,-4.844061048440618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.14,13.61,14.26,13.43,234729.0,,-5.090655509065556,002009.SZ,2009,2024-01-03,14.34,-5.090655509065556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.51,13.38,13.62,13.14,136845.0,,-1.6899338721528157,002009.SZ,2009,2024-01-04,13.61,-1.6899338721528157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.35,12.93,13.6,12.82,140390.0,,-3.363228699551579,002009.SZ,2009,2024-01-05,13.38,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.85,12.58,13.0,12.58,89440.0,,-2.706883217324052,002009.SZ,2009,2024-01-08,12.93,-2.706883217324052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.63,12.93,13.16,12.6,123762.0,,2.782193958664547,002009.SZ,2009,2024-01-09,12.58,2.782193958664547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.93,12.64,12.95,12.57,83408.0,,-2.242846094354212,002009.SZ,2009,2024-01-10,12.93,-2.242846094354212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.54,12.99,13.04,12.53,90144.0,,2.768987341772156,002009.SZ,2009,2024-01-11,12.64,2.768987341772156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.02,12.9,13.06,12.65,75314.0,,-0.6928406466512715,002009.SZ,2009,2024-01-12,12.99,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.62,12.51,12.62,12.33,72120.0,,-3.023255813953496,002009.SZ,2009,2024-01-15,12.9,-3.023255813953496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.48,12.49,12.5,12.23,66734.0,,-0.1598721023181371,002009.SZ,2009,2024-01-16,12.51,-0.1598721023181371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.43,12.11,12.49,12.11,60033.0,,-3.04243394715773,002009.SZ,2009,2024-01-17,12.49,-3.04243394715773,0.0,1,3,0.0,0.0,0.0,0.0
