date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.146,3.166,3.166,3.146,534505.0,,0.6357279084551859,600282.SH,600282,2024-01-02,3.146,0.6357279084551859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.156,3.186,3.216,3.156,439186.0,,0.6317119393556503,600282.SH,600282,2024-01-03,3.166,0.6317119393556503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.196,3.306,3.346,3.186,1026969.0,,3.766478342749524,600282.SH,600282,2024-01-04,3.186,3.766478342749524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.316,3.306,3.366,3.286,1133578.0,,0.0,600282.SH,600282,2024-01-05,3.306,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.296,3.146,3.326,3.136,894139.0,,-4.839685420447671,600282.SH,600282,2024-01-08,3.306,-4.839685420447671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.156,3.146,3.156,3.126,517774.0,,0.0,600282.SH,600282,2024-01-09,3.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.136,3.136,3.156,3.126,508708.0,,-0.3178639542275818,600282.SH,600282,2024-01-10,3.146,-0.3178639542275818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.126,3.126,3.136,3.116,1007590.0,,-0.3188775510204134,600282.SH,600282,2024-01-11,3.136,-0.3188775510204134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.946,2.986,3.016,2.856,1238763.0,,-4.478566858605237,600282.SH,600282,2024-01-15,3.126,-4.478566858605237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.966,3.116,3.146,2.956,764474.0,,4.353650368385797,600282.SH,600282,2024-01-16,2.986,4.353650368385797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.116,3.126,3.176,3.086,404130.0,,0.3209242618742003,600282.SH,600282,2024-01-17,3.116,0.3209242618742003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.116,3.086,3.136,2.946,440283.0,,-1.2795905310300726,600282.SH,600282,2024-01-18,3.126,-1.2795905310300726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.086,3.006,3.086,3.006,251544.0,,-2.5923525599481523,600282.SH,600282,2024-01-19,3.086,-2.5923525599481523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.026,2.856,3.026,2.816,392818.0,,-4.990019960079839,600282.SH,600282,2024-01-22,3.006,-4.990019960079839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.846,2.926,2.946,2.776,397793.0,,2.450980392156876,600282.SH,600282,2024-01-23,2.856,2.450980392156876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.916,2.986,3.026,2.876,348986.0,,2.050580997949414,600282.SH,600282,2024-01-24,2.926,2.050580997949414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.006,3.126,3.166,2.986,614145.0,,4.688546550569317,600282.SH,600282,2024-01-25,2.986,4.688546550569317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.146,3.186,3.216,3.136,425320.0,,1.9193857965451144,600282.SH,600282,2024-01-26,3.126,1.9193857965451144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.196,3.196,3.266,3.176,388418.0,,0.3138731952291307,600282.SH,600282,2024-01-29,3.186,0.3138731952291307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.206,3.146,3.226,3.136,401752.0,,-1.5644555694618312,600282.SH,600282,2024-01-30,3.196,-1.5644555694618312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.116,3.146,3.206,3.116,399009.0,,0.0,600282.SH,600282,2024-01-31,3.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.146,3.126,3.206,3.106,486522.0,,-0.6357279084551859,600282.SH,600282,2024-02-01,3.146,-0.6357279084551859,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.146,3.086,3.246,3.006,809852.0,,-1.2795905310300726,600282.SH,600282,2024-02-02,3.126,-1.2795905310300726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.086,3.106,3.216,3.016,745271.0,,0.6480881399870464,600282.SH,600282,2024-02-05,3.086,0.6480881399870464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.066,3.236,3.266,3.056,658224.0,,4.185447520927244,600282.SH,600282,2024-02-06,3.106,4.185447520927244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.256,3.446,3.456,3.216,1005226.0,,6.4894932014833095,600282.SH,600282,2024-02-07,3.236,6.4894932014833095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.446,3.536,3.646,3.426,910975.0,,2.611723737666849,600282.SH,600282,2024-02-08,3.446,2.611723737666849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.586,3.526,3.586,3.456,717102.0,,-0.2828054298642635,600282.SH,600282,2024-02-19,3.536,-0.2828054298642635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.536,3.666,3.746,3.536,648691.0,,3.970504821327281,600282.SH,600282,2024-02-20,3.526,3.970504821327281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.626,3.626,3.696,3.566,475640.0,,-1.0911074740861948,600282.SH,600282,2024-02-21,3.666,-1.0911074740861948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.616,3.666,3.746,3.596,343708.0,,1.103143960286812,600282.SH,600282,2024-02-22,3.626,1.103143960286812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.596,3.596,3.646,3.546,501471.0,,-1.909438079650838,600282.SH,600282,2024-02-23,3.666,-1.909438079650838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.586,3.606,3.636,3.546,432788.0,,0.2780867630700623,600282.SH,600282,2024-02-26,3.596,0.2780867630700623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.606,3.616,3.696,3.556,426483.0,,0.2773155851358844,600282.SH,600282,2024-02-27,3.606,0.2773155851358844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.626,3.646,3.726,3.586,498517.0,,0.8296460176991038,600282.SH,600282,2024-02-28,3.616,0.8296460176991038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.626,3.696,3.706,3.626,373506.0,,1.3713658804169082,600282.SH,600282,2024-02-29,3.646,1.3713658804169082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.716,3.686,3.846,3.656,404918.0,,-0.2705627705627766,600282.SH,600282,2024-03-01,3.696,-0.2705627705627766,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.676,3.766,3.776,3.626,435947.0,,2.170374389582208,600282.SH,600282,2024-03-04,3.686,2.170374389582208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.766,3.756,3.796,3.706,366850.0,,-0.2655337227827958,600282.SH,600282,2024-03-05,3.766,-0.2655337227827958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.766,3.746,3.836,3.726,245801.0,,-0.2662406815761353,600282.SH,600282,2024-03-06,3.756,-0.2662406815761353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.756,3.916,3.986,3.746,686391.0,,4.538174052322486,600282.SH,600282,2024-03-07,3.746,4.538174052322486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.936,4.056,4.086,3.926,538517.0,,3.5750766087844665,600282.SH,600282,2024-03-08,3.916,3.5750766087844665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.036,3.956,4.196,3.876,710087.0,,-2.465483234714005,600282.SH,600282,2024-03-11,4.056,-2.465483234714005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.956,3.866,3.976,3.766,645133.0,,-2.27502527805864,600282.SH,600282,2024-03-12,3.956,-2.27502527805864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.856,3.896,3.936,3.786,468987.0,,0.7759958613553941,600282.SH,600282,2024-03-13,3.866,0.7759958613553941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.906,3.866,3.966,3.846,382411.0,,-0.7700205338808996,600282.SH,600282,2024-03-14,3.896,-0.7700205338808996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.876,3.986,3.986,3.816,472575.0,,3.103983445421621,600282.SH,600282,2024-03-15,3.866,3.103983445421621,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.956,3.906,3.966,3.856,470677.0,,-2.007024586051176,600282.SH,600282,2024-03-18,3.986,-2.007024586051176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.916,3.976,3.996,3.906,406003.0,,1.7921146953405076,600282.SH,600282,2024-03-19,3.906,1.7921146953405076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.956,3.906,4.006,3.886,296876.0,,-1.7605633802816878,600282.SH,600282,2024-03-20,3.976,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.896,3.956,3.986,3.876,297934.0,,1.280081925243204,600282.SH,600282,2024-03-21,3.906,1.280081925243204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.926,3.956,3.986,3.886,285174.0,,0.0,600282.SH,600282,2024-03-22,3.956,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.976,3.946,4.016,3.926,339674.0,,-0.2527805864509513,600282.SH,600282,2024-03-25,3.956,-0.2527805864509513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.936,3.976,4.026,3.936,292844.0,,0.7602635580334471,600282.SH,600282,2024-03-26,3.946,0.7602635580334471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.986,4.066,4.136,3.966,455862.0,,2.263581488933597,600282.SH,600282,2024-03-27,3.976,2.263581488933597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.066,4.076,4.146,4.006,323093.0,,0.2459419576979815,600282.SH,600282,2024-03-28,4.066,0.2459419576979815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.076,4.156,4.176,4.076,269130.0,,1.962708537782132,600282.SH,600282,2024-03-29,4.076,1.962708537782132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.156,4.136,4.196,4.106,303796.0,,-0.4812319538017195,600282.SH,600282,2024-04-01,4.156,-0.4812319538017195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.136,4.236,4.256,4.136,329660.0,,2.417794970986442,600282.SH,600282,2024-04-02,4.136,2.417794970986442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.246,4.326,4.326,4.196,332870.0,,2.1246458923512623,600282.SH,600282,2024-04-03,4.236,2.1246458923512623,0.0,1,3,0.0,0.0,0.0,0.0
