date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.205,9.135,9.225,9.095,84021.0,,-0.2184598580010854,600267.SH,600267,2024-01-02,9.155,-0.2184598580010854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.115,9.535,9.635,9.105,359453.0,,4.378762999452657,600267.SH,600267,2024-01-03,9.135,4.378762999452657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.535,9.475,9.545,9.365,140104.0,,-0.6292606187729421,600267.SH,600267,2024-01-04,9.535,-0.6292606187729421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.445,9.315,9.495,9.265,98650.0,,-1.6886543535620024,600267.SH,600267,2024-01-05,9.475,-1.6886543535620024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.295,9.315,9.405,9.165,134854.0,,0.0,600267.SH,600267,2024-01-08,9.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.345,9.485,9.545,9.215,141723.0,,1.8250134192163256,600267.SH,600267,2024-01-09,9.315,1.8250134192163256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.445,9.415,9.515,9.345,80107.0,,-0.7380073800738018,600267.SH,600267,2024-01-10,9.485,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.415,9.395,9.465,9.355,64888.0,,-0.2124269782262322,600267.SH,600267,2024-01-11,9.415,-0.2124269782262322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.365,9.375,9.465,9.335,106427.0,,-0.2128791910590677,600267.SH,600267,2024-01-12,9.395,-0.2128791910590677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.355,8.865,9.355,8.835,293126.0,,-5.44,600267.SH,600267,2024-01-15,9.375,-5.44,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.825,8.735,8.845,8.615,166295.0,,-1.4664410603496991,600267.SH,600267,2024-01-16,8.865,-1.4664410603496991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.695,8.655,8.755,8.645,84866.0,,-0.9158557527189526,600267.SH,600267,2024-01-17,8.735,-0.9158557527189526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.625,8.695,8.695,8.475,99445.0,,0.4621606008087919,600267.SH,600267,2024-01-18,8.655,0.4621606008087919,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.665,8.645,8.725,8.625,45639.0,,-0.5750431282346202,600267.SH,600267,2024-01-19,8.695,-0.5750431282346202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.645,8.295,8.675,8.295,100908.0,,-4.048582995951411,600267.SH,600267,2024-01-22,8.645,-4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.255,8.355,8.405,8.195,78112.0,,0.7233273056058032,600267.SH,600267,2024-01-23,8.295,0.7233273056058032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.385,8.425,8.445,8.135,80635.0,,0.837821663674454,600267.SH,600267,2024-01-24,8.355,0.837821663674454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.395,8.675,8.675,8.385,104334.0,,2.9673590504450957,600267.SH,600267,2024-01-25,8.425,2.9673590504450957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.645,8.615,8.715,8.565,84248.0,,-0.691642651296831,600267.SH,600267,2024-01-26,8.675,-0.691642651296831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.645,8.515,8.665,8.475,66351.0,,-1.160766105629707,600267.SH,600267,2024-01-29,8.615,-1.160766105629707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.425,8.365,8.505,8.345,49930.0,,-1.7615971814445186,600267.SH,600267,2024-01-30,8.515,-1.7615971814445186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.505,7.505,7.595,7.505,172939.0,,-10.280932456664685,600267.SH,600267,2024-01-31,8.365,-10.280932456664685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.245,7.185,7.395,7.035,238316.0,,-4.263824117255166,600267.SH,600267,2024-02-01,7.505,-4.263824117255166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.205,6.935,7.325,6.705,199891.0,,-3.479471120389699,600267.SH,600267,2024-02-02,7.185,-3.479471120389699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.825,6.405,6.825,6.225,232411.0,,-7.642393655371293,600267.SH,600267,2024-02-05,6.935,-7.642393655371293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.395,6.985,7.035,6.255,182713.0,,9.055425448868082,600267.SH,600267,2024-02-06,6.405,9.055425448868082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.985,7.445,7.495,6.955,235506.0,,6.585540443808169,600267.SH,600267,2024-02-07,6.985,6.585540443808169,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.405,7.615,7.785,7.395,190932.0,,2.2834116856951026,600267.SH,600267,2024-02-08,7.445,2.2834116856951026,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.615,7.575,7.715,7.445,162371.0,,-0.5252790544977071,600267.SH,600267,2024-02-19,7.615,-0.5252790544977071,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.545,7.625,7.675,7.455,103292.0,,0.660066006600668,600267.SH,600267,2024-02-20,7.575,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.585,7.665,7.825,7.505,150571.0,,0.5245901639344241,600267.SH,600267,2024-02-21,7.625,0.5245901639344241,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.645,7.665,7.715,7.605,100827.0,,0.0,600267.SH,600267,2024-02-22,7.665,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.675,7.715,7.715,7.565,118800.0,,0.6523157208088604,600267.SH,600267,2024-02-23,7.665,0.6523157208088604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.715,7.775,7.925,7.645,133278.0,,0.7777057679844601,600267.SH,600267,2024-02-26,7.715,0.7777057679844601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.735,7.925,7.925,7.725,110654.0,,1.9292604501607744,600267.SH,600267,2024-02-27,7.775,1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.925,7.695,8.205,7.695,214741.0,,-2.902208201892742,600267.SH,600267,2024-02-28,7.925,-2.902208201892742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.635,7.835,7.885,7.605,143364.0,,1.8193632228719947,600267.SH,600267,2024-02-29,7.695,1.8193632228719947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.775,7.795,7.855,7.725,115003.0,,-0.51052967453733,600267.SH,600267,2024-03-01,7.835,-0.51052967453733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.775,7.825,7.935,7.755,131181.0,,0.3848620910840372,600267.SH,600267,2024-03-04,7.795,0.3848620910840372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.815,7.655,7.815,7.615,132943.0,,-2.1725239616613434,600267.SH,600267,2024-03-05,7.825,-2.1725239616613434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.655,7.605,7.695,7.535,89022.0,,-0.6531678641410799,600267.SH,600267,2024-03-06,7.655,-0.6531678641410799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.575,7.425,7.645,7.425,131902.0,,-2.366863905325456,600267.SH,600267,2024-03-07,7.605,-2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.395,7.455,7.505,7.365,70368.0,,0.4040404040404066,600267.SH,600267,2024-03-08,7.425,0.4040404040404066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.465,7.575,7.575,7.415,84430.0,,1.6096579476861272,600267.SH,600267,2024-03-11,7.455,1.6096579476861272,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.595,7.735,7.775,7.595,121773.0,,2.1122112211221067,600267.SH,600267,2024-03-12,7.575,2.1122112211221067,0.0,1,3,0.0,0.0,0.0,0.0
