date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-28,47.7,47.8,53.57,41.73,277009.0,,,301536.SZ
2024-03-29,47.8,41.42,48.64,41.25,218757.0,,-13.34728033472803,301536.SZ
2024-04-01,42.72,43.3,46.57,42.24,201606.0,,4.538870111057447,301536.SZ
2024-04-02,41.2,39.25,42.57,38.95,178857.0,,-9.353348729792144,301536.SZ
2024-04-03,39.81,38.72,41.39,38.72,133775.0,,-1.350318471337586,301536.SZ
2024-04-08,38.18,39.26,39.87,37.1,119678.0,,1.394628099173545,301536.SZ
2024-04-09,38.45,38.58,39.58,38.16,89247.0,,-1.7320427916454384,301536.SZ
2024-04-10,39.29,38.23,40.14,38.12,97766.0,,-0.9072058061171616,301536.SZ
2024-04-11,36.85,36.31,38.23,36.12,93294.0,,-5.022233847763524,301536.SZ
2024-04-12,36.85,37.59,38.69,36.72,103920.0,,3.5251996695125243,301536.SZ
2024-04-15,38.5,35.27,39.27,34.28,110807.0,,-6.171854216546957,301536.SZ
2024-04-16,34.37,31.0,35.1,30.7,99168.0,,-12.106606180890278,301536.SZ
2024-04-17,31.83,33.65,34.0,31.83,84469.0,,8.54838709677419,301536.SZ
2024-04-18,32.97,33.4,34.35,32.1,68266.0,,-0.7429420505200568,301536.SZ
2024-04-19,33.43,32.55,35.08,32.35,61707.0,,-2.5449101796407247,301536.SZ
2024-04-22,31.7,32.68,33.17,30.89,51242.0,,0.3993855606758911,301536.SZ
2024-04-23,32.6,33.19,34.08,32.6,53439.0,,1.5605875152998605,301536.SZ
2024-04-24,33.0,33.7,33.85,32.4,52670.0,,1.5366074118710715,301536.SZ
2024-04-25,33.35,33.2,34.24,33.19,49126.0,,-1.4836795252225476,301536.SZ
2024-04-26,33.2,33.91,33.91,33.2,50155.0,,2.138554216867461,301536.SZ
2024-04-29,34.8,33.85,35.08,33.78,67380.0,,-0.1769389560601464,301536.SZ
2024-04-30,34.58,34.16,35.48,34.05,80788.0,,0.9158050221565572,301536.SZ
2024-05-06,35.5,34.78,36.1,34.58,76837.0,,1.814988290398145,301536.SZ
2024-05-07,34.44,34.46,35.43,34.31,57268.0,,-0.9200690051753836,301536.SZ
2024-05-08,34.4,34.64,35.03,33.49,65199.0,,0.5223447475333654,301536.SZ
2024-05-09,34.5,35.76,36.06,34.38,84687.0,,3.23325635103926,301536.SZ
2024-05-10,35.59,33.8,35.96,33.76,69919.0,,-5.480984340044747,301536.SZ
2024-05-13,32.9,32.15,33.3,32.01,48411.0,,-4.8816568047337245,301536.SZ
2024-05-14,32.6,33.13,33.72,32.6,47394.0,,3.0482115085536776,301536.SZ
2024-05-15,33.0,33.08,34.31,32.5,42884.0,,-0.1509206157561227,301536.SZ
2024-05-16,33.59,33.42,34.06,33.03,36938.0,,1.0278113663845234,301536.SZ
2024-05-17,33.55,36.34,36.93,33.25,102009.0,,8.73728306403352,301536.SZ
2024-05-20,35.76,36.66,36.68,35.4,67627.0,,0.8805723720417991,301536.SZ
2024-05-21,36.42,36.7,38.46,36.02,84715.0,,0.1091107474086472,301536.SZ
2024-05-22,36.23,38.13,38.35,35.93,97288.0,,3.8964577656675834,301536.SZ
2024-05-23,37.55,38.55,41.85,37.5,150540.0,,1.1014948859165763,301536.SZ
2024-05-24,37.73,35.88,38.44,35.78,103456.0,,-6.926070038910492,301536.SZ
2024-05-27,36.62,36.61,36.88,34.52,80494.0,,2.034559643255296,301536.SZ
2024-05-28,36.5,36.46,38.52,36.11,81123.0,,-0.4097241190931355,301536.SZ
2024-05-29,36.42,36.22,37.56,35.62,64138.0,,-0.6582556226001124,301536.SZ
2024-05-30,35.72,36.81,37.2,34.7,70510.0,,1.6289342904472814,301536.SZ
2024-05-31,36.69,37.81,38.55,36.4,90372.0,,2.7166530834012548,301536.SZ
2024-06-03,37.82,38.19,38.98,37.21,73309.0,,1.0050251256281229,301536.SZ
2024-06-04,38.42,38.41,40.48,38.0,121293.0,,0.5760670332547679,301536.SZ
2024-06-05,39.7,41.67,44.59,39.0,180666.0,,8.487373079927107,301536.SZ
2024-06-06,40.02,39.01,42.7,39.01,138415.0,,-6.383489320854341,301536.SZ
2024-06-07,38.28,37.19,38.78,36.41,102287.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1元'}",-4.665470392207127,301536.SZ
2024-06-11,37.0,39.01,39.01,35.98,81478.0,,4.893788652863673,301536.SZ
2024-06-12,38.7,39.09,39.3,38.23,67351.0,,0.2050756216354976,301536.SZ
2024-06-13,38.7,39.09,40.48,38.7,89915.0,,0.0,301536.SZ
2024-06-14,38.66,38.29,38.8,37.52,62609.0,,-2.046559222307509,301536.SZ
2024-06-17,38.79,39.38,39.97,38.39,69447.0,,2.84669626534344,301536.SZ
2024-06-18,38.88,41.2,41.21,38.84,92087.0,,4.621635347892328,301536.SZ
2024-06-19,41.59,39.71,41.6,39.7,84608.0,,-3.616504854368941,301536.SZ
2024-06-20,39.83,38.63,40.88,38.36,81228.0,,-2.719717955175016,301536.SZ
2024-06-21,37.76,37.9,38.17,36.78,58438.0,,-1.8897230132021825,301536.SZ
2024-06-24,36.99,34.85,37.61,34.6,69253.0,,-8.047493403693927,301536.SZ
2024-06-25,35.17,33.96,35.25,33.52,47432.0,,-2.553802008608319,301536.SZ
2024-06-26,34.08,35.36,35.48,33.64,45583.0,,4.122497055359231,301536.SZ
2024-06-27,34.92,34.38,35.76,34.3,41701.0,,-2.7714932126696734,301536.SZ
2024-06-28,34.25,34.85,35.45,34.25,41015.0,,1.3670738801628834,301536.SZ
