date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.73,6.82,6.87,6.72,45399.0,,0.887573964497057,000906.SZ,906,2024-01-02,6.76,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.79,6.89,6.9,6.79,45634.0,,1.026392961876832,000906.SZ,906,2024-01-03,6.82,1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.9,6.89,6.93,6.85,33447.0,,0.0,000906.SZ,906,2024-01-04,6.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.9,6.87,7.04,6.86,60899.0,,-0.2902757619738683,000906.SZ,906,2024-01-05,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.87,6.81,6.89,6.75,39133.0,,-0.8733624454148492,000906.SZ,906,2024-01-08,6.87,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.76,6.8,6.83,6.7,38598.0,,-0.1468428781204123,000906.SZ,906,2024-01-09,6.81,-0.1468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.78,6.71,6.79,6.7,25508.0,,-1.3235294117647012,000906.SZ,906,2024-01-10,6.8,-1.3235294117647012,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.72,6.77,6.79,6.67,27917.0,,0.8941877794336861,000906.SZ,906,2024-01-11,6.71,0.8941877794336861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.75,6.82,6.88,6.74,37576.0,,0.7385524372230501,000906.SZ,906,2024-01-12,6.77,0.7385524372230501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.79,6.87,6.88,6.79,27808.0,,0.7331378299120228,000906.SZ,906,2024-01-15,6.82,0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.87,6.82,6.9,6.72,31962.0,,-0.727802037845704,000906.SZ,906,2024-01-16,6.87,-0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.79,6.65,6.83,6.65,29231.0,,-2.4926686217008776,000906.SZ,906,2024-01-17,6.82,-2.4926686217008776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.65,6.44,6.65,6.21,88492.0,,-3.157894736842104,000906.SZ,906,2024-01-18,6.65,-3.157894736842104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.42,6.4,6.49,6.36,33310.0,,-0.6211180124223614,000906.SZ,906,2024-01-19,6.44,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.43,6.0,6.44,5.91,53324.0,,-6.25,000906.SZ,906,2024-01-22,6.4,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.95,6.05,6.08,5.83,41833.0,,0.8333333333333304,000906.SZ,906,2024-01-23,6.0,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.09,6.31,6.32,6.02,58935.0,,4.297520661157028,000906.SZ,906,2024-01-24,6.05,4.297520661157028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.31,6.59,6.61,6.3,56140.0,,4.437400950871639,000906.SZ,906,2024-01-25,6.31,4.437400950871639,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.57,6.79,6.84,6.57,75449.0,,3.034901365705611,000906.SZ,906,2024-01-26,6.59,3.034901365705611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.77,6.62,6.84,6.62,61123.0,,-2.5036818851251863,000906.SZ,906,2024-01-29,6.79,-2.5036818851251863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.58,6.44,6.68,6.42,46373.0,,-2.7190332326283984,000906.SZ,906,2024-01-30,6.62,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.37,6.28,6.49,6.25,48519.0,,-2.4844720496894457,000906.SZ,906,2024-01-31,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.28,6.31,6.35,6.02,63815.0,,0.4777070063694211,000906.SZ,906,2024-02-01,6.28,0.4777070063694211,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.26,6.13,6.32,5.93,67101.0,,-2.852614896988903,000906.SZ,906,2024-02-02,6.31,-2.852614896988903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.01,6.01,6.12,5.75,81160.0,,-1.95758564437194,000906.SZ,906,2024-02-05,6.13,-1.95758564437194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.87,6.19,6.27,5.69,76533.0,,2.9950083194675736,000906.SZ,906,2024-02-06,6.01,2.9950083194675736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.24,6.3,6.41,6.04,80675.0,,1.7770597738287377,000906.SZ,906,2024-02-07,6.19,1.7770597738287377,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.26,6.52,6.65,6.23,91117.0,,3.49206349206348,000906.SZ,906,2024-02-08,6.3,3.49206349206348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.56,6.45,6.6,6.37,68008.0,,-1.0736196319018343,000906.SZ,906,2024-02-19,6.52,-1.0736196319018343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.43,6.55,6.6,6.35,57555.0,,1.5503875968992276,000906.SZ,906,2024-02-20,6.45,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.51,6.59,6.68,6.46,58183.0,,0.6106870229007688,000906.SZ,906,2024-02-21,6.55,0.6106870229007688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.57,6.61,6.65,6.51,40364.0,,0.3034901365705611,000906.SZ,906,2024-02-22,6.59,0.3034901365705611,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.63,6.66,6.7,6.56,51176.0,,0.7564296520423675,000906.SZ,906,2024-02-23,6.61,0.7564296520423675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.68,6.7,6.79,6.67,67211.0,,0.6006006006006093,000906.SZ,906,2024-02-26,6.66,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.72,6.83,6.84,6.67,81984.0,,1.94029850746269,000906.SZ,906,2024-02-27,6.7,1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
