date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.419,6.399,6.459,6.349,92474.0,,0.1565190170605745,002423.SZ
2024-01-03,6.369,6.489,6.499,6.369,104656.0,,1.4064697609001309,002423.SZ
2024-01-04,6.479,6.419,6.479,6.399,78026.0,,-1.0787486515641875,002423.SZ
2024-01-05,6.419,6.419,6.549,6.389,128467.0,,0.0,002423.SZ
2024-01-08,6.409,6.239,6.419,6.229,100956.0,,-2.804175105156559,002423.SZ
2024-01-09,6.249,6.229,6.319,6.199,76973.0,,-0.1602820964898166,002423.SZ
2024-01-10,6.229,6.239,6.299,6.179,66465.0,,0.1605394124257531,002423.SZ
2024-01-11,6.249,6.309,6.349,6.199,81961.0,,1.1219746754287607,002423.SZ
2024-01-12,6.319,6.259,6.399,6.259,66262.0,,-0.7925186241876658,002423.SZ
2024-01-15,6.229,6.289,6.369,6.209,71691.0,,0.4793097938967872,002423.SZ
2024-01-16,6.269,6.359,6.369,6.219,98212.0,,1.1130545396724534,002423.SZ
2024-01-17,6.409,6.389,6.619,6.349,364496.0,,0.4717722912407573,002423.SZ
2024-01-18,6.219,6.219,6.269,5.959,322263.0,,-2.6608232900297346,002423.SZ
2024-01-19,6.189,6.109,6.229,6.069,184805.0,,-1.7687731146486585,002423.SZ
2024-01-22,6.119,5.929,6.249,5.879,247302.0,,-2.946472417744306,002423.SZ
2024-01-23,5.849,6.059,6.099,5.719,208035.0,,2.192612582222964,002423.SZ
2024-01-24,6.069,6.699,6.699,5.999,356608.0,,10.562799141772562,002423.SZ
2024-01-25,7.399,7.399,7.399,7.159,824009.0,,10.449320794148376,002423.SZ
2024-01-26,8.169,8.169,8.169,8.039,684512.0,,10.406811731315058,002423.SZ
2024-01-29,8.209,7.649,8.469,7.429,2074903.0,,-6.365528216427963,002423.SZ
2024-01-30,7.499,8.059,8.439,7.339,1991767.0,,5.360177801019739,002423.SZ
2024-01-31,7.709,8.899,8.899,7.659,2302048.0,,10.423129420523637,002423.SZ
2024-02-01,8.409,7.979,8.519,7.979,1200426.0,,-10.338240251713671,002423.SZ
2024-02-02,7.499,7.779,8.389,7.169,1885769.0,,-2.5065797719012406,002423.SZ
2024-02-05,7.489,6.969,7.579,6.969,1147559.0,,-10.412649440802156,002423.SZ
2024-02-06,6.469,7.259,7.469,6.369,1452278.0,,4.161285693786776,002423.SZ
2024-02-07,7.269,7.189,7.419,6.999,1243783.0,,-0.9643201542912316,002423.SZ
2024-02-08,7.209,7.249,7.449,7.129,1032089.0,,0.834608429545125,002423.SZ
2024-02-19,7.259,7.499,7.539,7.069,986506.0,,3.4487515519382006,002423.SZ
2024-02-20,7.419,8.019,8.279,7.309,1614793.0,,6.934257901053487,002423.SZ
2024-02-21,7.799,7.889,8.499,7.729,1547948.0,,-1.6211497692979138,002423.SZ
2024-02-22,7.799,7.979,8.059,7.789,935742.0,,1.140829002408417,002423.SZ
2024-02-23,7.969,7.919,8.019,7.789,821765.0,,-0.7519739315703822,002423.SZ
2024-02-26,7.819,7.739,7.969,7.679,754891.0,,-2.2730142694784683,002423.SZ
2024-02-27,7.719,7.849,7.849,7.679,639163.0,,1.421372270319177,002423.SZ
2024-02-28,7.879,8.579,8.659,7.819,2179177.0,,9.300547840489235,002423.SZ
2024-02-29,8.259,8.809,8.899,8.109,1781952.0,,2.6809651474530627,002423.SZ
2024-03-01,8.579,8.439,8.639,8.359,1088686.0,,-4.200249744579399,002423.SZ
2024-03-04,8.359,8.389,8.539,8.179,765233.0,,-0.5924872615238885,002423.SZ
2024-03-05,8.289,8.179,8.379,8.069,754969.0,,-2.5032781022767847,002423.SZ
