date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,13.049,12.789,13.099,12.789,74421.0,,-1.5397644160443535,002372.SZ
2024-01-03,12.789,12.759,12.919,12.679,57996.0,,-0.2345765892563855,002372.SZ
2024-01-04,12.709,12.589,12.789,12.499,68416.0,,-1.3323928207539804,002372.SZ
2024-01-05,12.499,12.539,12.779,12.339,68610.0,,-0.3971721344030565,002372.SZ
2024-01-08,12.459,12.189,12.569,12.189,88332.0,,-2.791291171544774,002372.SZ
2024-01-09,12.189,12.419,12.579,12.069,75887.0,,1.886947247518256,002372.SZ
2024-01-10,12.379,12.559,12.719,12.229,67994.0,,1.127304935985185,002372.SZ
2024-01-11,12.549,12.719,12.829,12.459,61392.0,,1.2739867823871265,002372.SZ
2024-01-12,12.709,13.129,13.269,12.639,134143.0,,3.2235238619388262,002372.SZ
2024-01-15,13.119,12.859,13.129,12.779,85211.0,,-2.056516109376183,002372.SZ
2024-01-16,12.969,13.039,13.139,12.849,73745.0,,1.3997978069834272,002372.SZ
2024-01-17,12.999,12.669,13.019,12.669,56532.0,,-2.837640923383689,002372.SZ
2024-01-18,12.669,12.549,12.709,12.269,92712.0,,-0.9471939379588012,002372.SZ
2024-01-19,12.559,12.399,12.629,12.379,47525.0,,-1.1953143676787017,002372.SZ
2024-01-22,12.349,11.529,12.359,11.469,100484.0,,-7.016694894749575,002372.SZ
2024-01-23,11.579,11.769,11.839,11.299,81868.0,,2.0817069997397963,002372.SZ
2024-01-24,11.779,12.059,12.099,11.579,74894.0,,2.464100603279795,002372.SZ
2024-01-25,12.099,12.329,12.339,11.949,58397.0,,2.2389916245128205,002372.SZ
2024-01-26,12.419,12.359,12.729,12.319,78685.0,,0.243328737123849,002372.SZ
2024-01-29,12.439,12.539,13.019,12.439,124351.0,,1.4564285136337896,002372.SZ
2024-01-30,12.479,11.929,12.529,11.919,85240.0,,-4.864821756120897,002372.SZ
2024-01-31,11.989,12.099,12.369,11.899,104884.0,,1.425098499455113,002372.SZ
2024-02-01,12.129,11.819,12.129,11.659,82274.0,,-2.3142408463509345,002372.SZ
2024-02-02,11.829,11.909,12.339,11.649,113329.0,,0.7614857432946875,002372.SZ
2024-02-05,11.979,11.859,12.239,11.399,152831.0,,-0.4198505332101865,002372.SZ
2024-02-06,11.869,13.059,13.109,11.719,162935.0,,10.11889704022262,002372.SZ
2024-02-07,13.079,14.029,14.099,13.059,207332.0,,7.42782755187994,002372.SZ
2024-02-08,14.059,13.529,14.869,13.319,245979.0,,-3.5640459049112505,002372.SZ
2024-02-19,13.969,13.469,13.969,13.229,179634.0,,-0.443491758444825,002372.SZ
2024-02-20,13.239,13.419,13.519,13.129,90152.0,,-0.3712228079293167,002372.SZ
2024-02-21,13.349,13.519,13.829,13.199,137938.0,,0.7452120128176531,002372.SZ
2024-02-22,13.399,13.619,13.629,13.369,89240.0,,0.739699681929129,002372.SZ
2024-02-23,13.699,13.579,13.719,13.409,78644.0,,-0.2937073206549567,002372.SZ
2024-02-26,13.489,13.809,14.029,13.449,103354.0,,1.6937918845275624,002372.SZ
2024-02-27,13.749,13.819,13.819,13.519,84528.0,,0.0724165399377252,002372.SZ
2024-02-28,13.809,13.649,14.229,13.649,116880.0,,-1.23019031767857,002372.SZ
2024-02-29,13.869,14.269,14.309,13.819,135993.0,,4.542457322880811,002372.SZ
2024-03-01,14.239,14.209,14.349,13.969,88522.0,,-0.42049197561147,002372.SZ
2024-03-04,14.099,14.419,14.789,14.089,121192.0,,1.4779365191076144,002372.SZ
2024-03-05,14.369,14.329,14.569,14.269,81701.0,,-0.6241764338719702,002372.SZ
2024-03-06,14.379,14.279,14.619,14.279,64076.0,,-0.3489427036080683,002372.SZ
2024-03-07,14.279,14.039,14.419,14.039,55415.0,,-1.6807899712865115,002372.SZ
2024-03-08,14.029,14.049,14.149,13.869,51009.0,,0.0712301445972007,002372.SZ
2024-03-11,14.179,14.229,14.309,13.939,53838.0,,1.2812299807815508,002372.SZ
2024-03-12,14.219,14.779,14.839,14.179,122347.0,,3.865345421322664,002372.SZ
2024-03-13,14.899,14.839,15.239,14.759,128725.0,,0.4059814601799827,002372.SZ
2024-03-14,14.809,14.909,15.079,14.719,100891.0,,0.4717299009367126,002372.SZ
2024-03-15,14.829,14.709,14.899,14.539,64431.0,,-1.3414715943389943,002372.SZ
2024-03-18,14.719,14.479,14.799,14.399,80939.0,,-1.5636685022775154,002372.SZ
2024-03-19,14.429,14.529,14.649,14.339,59205.0,,0.3453277160024859,002372.SZ
2024-03-20,14.519,14.429,14.599,14.389,54268.0,,-0.6882786151834241,002372.SZ
2024-03-21,14.419,14.099,14.449,14.079,69870.0,,-2.287060780372862,002372.SZ
2024-03-22,14.049,13.889,14.169,13.829,61226.0,,-1.4894673381090962,002372.SZ
2024-03-25,13.729,14.139,14.419,13.669,93234.0,,1.799985600115206,002372.SZ
2024-03-26,14.139,14.219,14.289,14.019,41949.0,,0.5658108777141235,002372.SZ
2024-03-27,14.139,13.919,14.349,13.909,38700.0,,-2.1098530135733817,002372.SZ
2024-03-28,13.909,14.119,14.199,13.839,49594.0,,1.436884833680585,002372.SZ
2024-03-29,14.089,13.909,14.169,13.729,49978.0,,-1.4873574615765883,002372.SZ
2024-04-01,13.969,14.629,14.679,13.919,90225.0,,5.1765044215975164,002372.SZ
2024-04-02,14.599,14.649,14.709,14.399,61394.0,,0.1367147446852179,002372.SZ
2024-04-03,14.749,14.829,14.969,14.569,71775.0,,1.228752815891876,002372.SZ
2024-04-08,14.699,14.099,14.719,14.029,98277.0,,-4.922786431991366,002372.SZ
2024-04-09,14.469,14.979,15.169,14.459,169115.0,,6.241577416838062,002372.SZ
2024-04-10,14.799,14.589,14.879,14.429,96188.0,,-2.603645103144392,002372.SZ
2024-04-11,14.439,14.689,14.789,14.369,75542.0,,0.6854479402289337,002372.SZ
2024-04-12,14.689,14.529,15.129,14.519,69623.0,,-1.0892504595275354,002372.SZ
2024-04-15,14.709,14.879,15.209,14.639,128010.0,,2.408975153141979,002372.SZ
2024-04-16,14.819,14.829,15.319,14.769,152244.0,,-0.3360440889844662,002372.SZ
2024-04-17,14.879,15.119,15.139,14.749,98507.0,,1.9556274866814995,002372.SZ
2024-04-18,14.959,15.419,15.719,14.919,144835.0,,1.9842582181361257,002372.SZ
2024-04-19,15.409,15.429,15.639,15.279,84976.0,,0.0648550489655619,002372.SZ
2024-04-22,15.529,15.729,15.869,15.229,120568.0,,1.944390433599064,002372.SZ
2024-04-23,15.819,15.619,16.049,15.399,114206.0,,-0.6993451586241983,002372.SZ
2024-04-24,15.519,15.099,15.619,14.909,130403.0,,-3.329278442922079,002372.SZ
2024-04-25,14.959,15.319,15.429,14.839,59085.0,,1.4570501357705767,002372.SZ
2024-04-26,15.129,15.519,15.599,15.039,78526.0,,1.3055682485801912,002372.SZ
2024-04-29,15.469,16.369,16.519,15.399,184452.0,,5.477157033313995,002372.SZ
2024-04-30,16.369,16.079,16.369,15.979,72794.0,,-1.7716415175025868,002372.SZ
2024-05-06,16.259,16.159,16.519,16.099,89020.0,,0.4975433795634032,002372.SZ
2024-05-07,16.349,16.379,16.519,16.079,82377.0,,1.3614703880190815,002372.SZ
2024-05-08,16.359,16.099,16.359,15.949,69194.0,,-1.709506074851952,002372.SZ
2024-05-09,16.209,16.579,16.619,16.039,75269.0,,2.981551649170755,002372.SZ
2024-05-10,16.579,16.619,16.799,16.379,65915.0,,0.2412690753362589,002372.SZ
2024-05-13,16.549,16.469,16.629,16.249,68517.0,,-0.9025813827546748,002372.SZ
2024-05-14,16.449,16.299,16.609,16.279,44664.0,,-1.032242394802363,002372.SZ
2024-05-15,16.379,16.979,17.219,16.379,114121.0,,4.172035094177562,002372.SZ
2024-05-16,17.019,16.869,17.329,16.759,76627.0,,-0.6478591200895223,002372.SZ
2024-05-17,16.999,17.339,17.369,16.659,148881.0,,2.7861758254786877,002372.SZ
2024-05-20,17.169,17.089,17.349,16.919,108776.0,,-1.4418363227406417,002372.SZ
2024-05-21,16.999,17.099,17.249,16.929,75256.0,,0.0585171747908175,002372.SZ
2024-05-22,17.149,17.119,17.489,16.969,92278.0,"{'nd': '2023', 'fh_sh': '8', 'djr': '2024-05-21', 'cqr': '2024-05-22', 'FHcontent': '10派8元'}",0.1169659044388593,002372.SZ
2024-05-23,17.159,16.909,17.159,16.809,78063.0,,-1.2267071674747387,002372.SZ
2024-05-24,16.869,16.479,16.939,16.419,95969.0,,-2.5430244248624945,002372.SZ
2024-05-27,16.479,16.509,16.609,16.069,91727.0,,0.1820498816675897,002372.SZ
2024-05-28,16.589,16.349,16.649,16.209,64249.0,,-0.9691683324247412,002372.SZ
2024-05-29,16.309,16.209,16.539,16.189,44807.0,,-0.856321487552758,002372.SZ
2024-05-30,16.159,16.199,16.359,16.059,46076.0,,-0.0616941205503041,002372.SZ
2024-05-31,16.259,16.329,16.619,16.239,70918.0,,0.8025186739922141,002372.SZ
2024-06-03,16.119,15.939,16.319,15.869,80015.0,,-2.3883887562006323,002372.SZ
2024-06-04,15.949,16.359,16.529,15.879,73152.0,,2.6350461133069825,002372.SZ
2024-06-05,16.369,16.059,16.539,16.059,42609.0,,-1.833852924995416,002372.SZ
2024-06-06,16.299,15.989,16.299,15.929,46037.0,,-0.4358926458683632,002372.SZ
2024-06-07,16.099,15.719,16.129,15.679,56222.0,,-1.6886609544061626,002372.SZ
2024-06-11,15.639,15.659,15.949,15.549,55461.0,,-0.3817036707169596,002372.SZ
2024-06-12,15.889,15.669,15.889,15.529,32864.0,,0.0638610383804749,002372.SZ
2024-06-13,15.669,15.609,15.729,15.529,41734.0,,-0.3829216925138823,002372.SZ
2024-06-14,15.609,15.659,15.859,15.299,99423.0,,0.3203280158882826,002372.SZ
2024-06-17,15.799,15.759,15.989,15.509,56821.0,,0.6386103838048385,002372.SZ
2024-06-18,15.729,15.369,15.749,15.319,63116.0,,-2.474776318294314,002372.SZ
2024-06-19,15.419,15.159,15.539,15.059,71700.0,,-1.3663868826859216,002372.SZ
2024-06-20,15.199,14.919,15.299,14.819,48984.0,,-1.5832178903621652,002372.SZ
2024-06-21,14.809,15.019,15.299,14.809,50646.0,,0.6702862122126119,002372.SZ
2024-06-24,14.909,15.089,15.209,14.829,61920.0,,0.4660763033490944,002372.SZ
2024-06-25,15.029,15.059,15.109,14.829,48746.0,,-0.1988203326926951,002372.SZ
2024-06-26,15.079,14.949,15.159,14.769,43894.0,,-0.7304601899196461,002372.SZ
2024-06-27,14.929,14.729,15.029,14.689,42831.0,,-1.471670345842535,002372.SZ
2024-06-28,14.649,14.729,15.109,14.529,73747.0,,0.0,002372.SZ
