date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.37,3.33,3.38,3.32,50542.0,,-2.631578947368418,000637.SZ,637,2024-01-02,3.42,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.32,3.37,3.38,3.31,28066.0,,1.2012012012011963,000637.SZ,637,2024-01-03,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.37,3.37,3.4,3.33,27844.0,,0.0,000637.SZ,637,2024-01-04,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.37,3.3,3.37,3.29,36853.0,,-2.077151335311578,000637.SZ,637,2024-01-05,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.3,3.24,3.3,3.19,32701.0,,-1.818181818181808,000637.SZ,637,2024-01-08,3.3,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.26,3.25,3.28,3.23,19333.0,,0.3086419753086433,000637.SZ,637,2024-01-09,3.24,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.25,3.27,3.3,3.21,27834.0,,0.6153846153846176,000637.SZ,637,2024-01-10,3.25,0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.24,3.24,3.28,3.23,23574.0,,-0.917431192660545,000637.SZ,637,2024-01-11,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.24,3.2,3.26,3.2,32789.0,,-1.2345679012345734,000637.SZ,637,2024-01-12,3.24,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.18,3.19,3.2,3.1,45521.0,,-0.3125000000000044,000637.SZ,637,2024-01-15,3.2,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.18,3.12,3.18,3.08,43089.0,,-2.19435736677116,000637.SZ,637,2024-01-16,3.19,-2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.12,3.06,3.14,3.05,33459.0,,-1.9230769230769276,000637.SZ,637,2024-01-17,3.12,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.05,2.99,3.06,2.91,48721.0,,-2.287581699346397,000637.SZ,637,2024-01-18,3.06,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.98,2.98,3.0,2.95,14907.0,,-0.3344481605351279,000637.SZ,637,2024-01-19,2.99,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.0,2.83,3.0,2.83,28136.0,,-5.033557046979864,000637.SZ,637,2024-01-22,2.98,-5.033557046979864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.78,2.84,2.85,2.74,26204.0,,0.3533568904593664,000637.SZ,637,2024-01-23,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.84,2.94,2.98,2.82,35251.0,,3.521126760563376,000637.SZ,637,2024-01-24,2.84,3.521126760563376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.94,3.01,3.04,2.93,28799.0,,2.3809523809523725,000637.SZ,637,2024-01-25,2.94,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.02,3.05,3.11,3.01,47548.0,,1.3289036544850583,000637.SZ,637,2024-01-26,3.01,1.3289036544850583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.2,3.2,3.2,3.2,8637.0,,4.918032786885251,000637.SZ,637,2024-01-29,3.05,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.36,3.36,3.36,3.36,24045.0,,4.999999999999982,000637.SZ,637,2024-01-30,3.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.3,3.19,3.3,3.19,166316.0,,-5.059523809523803,000637.SZ,637,2024-01-31,3.36,-5.059523809523803,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.21,3.33,3.35,3.15,147415.0,,4.38871473354232,000637.SZ,637,2024-02-01,3.19,4.38871473354232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.22,3.16,3.23,3.16,122865.0,,-5.1051051051051015,000637.SZ,637,2024-02-02,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.02,3.0,3.08,3.0,36933.0,,-5.063291139240511,000637.SZ,637,2024-02-05,3.16,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.85,2.85,3.07,2.85,133587.0,,-4.999999999999993,000637.SZ,637,2024-02-06,3.0,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.86,2.75,2.91,2.72,67549.0,,-3.508771929824561,000637.SZ,637,2024-02-07,2.85,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.65,2.66,2.7,2.61,136325.0,,-3.272727272727272,000637.SZ,637,2024-02-08,2.75,-3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.66,2.79,2.79,2.66,41776.0,,4.8872180451127845,000637.SZ,637,2024-02-19,2.66,4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.87,2.93,2.93,2.79,72342.0,,5.017921146953408,000637.SZ,637,2024-02-20,2.79,5.017921146953408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.93,2.97,3.08,2.92,120244.0,,1.3651877133105783,000637.SZ,637,2024-02-21,2.93,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.96,3.05,3.07,2.95,60807.0,,2.6936026936026813,000637.SZ,637,2024-02-22,2.97,2.6936026936026813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.06,3.14,3.16,2.98,64991.0,,2.9508196721311557,000637.SZ,637,2024-02-23,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.15,3.14,3.21,3.08,68574.0,,0.0,000637.SZ,637,2024-02-26,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
