date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.751,4.791,4.821,4.741,535276.0,,0.8419280151547026,600497.SH
2024-01-03,4.791,4.821,4.851,4.781,490841.0,,0.6261740763932266,600497.SH
2024-01-04,4.841,4.811,4.841,4.771,360913.0,,-0.2074258452603117,600497.SH
2024-01-05,4.811,4.761,4.821,4.741,354860.0,,-1.0392849719393027,600497.SH
2024-01-08,4.761,4.691,4.761,4.681,377492.0,,-1.4702793530770863,600497.SH
2024-01-09,4.681,4.701,4.731,4.671,280097.0,,0.2131741632914074,600497.SH
2024-01-10,4.681,4.671,4.721,4.651,244146.0,,-0.638162093171657,600497.SH
2024-01-11,4.661,4.701,4.741,4.631,304081.0,,0.6422607578676853,600497.SH
2024-01-12,4.701,4.711,4.761,4.691,266896.0,,0.2127206977239115,600497.SH
2024-01-15,4.701,4.691,4.741,4.671,226404.0,,-0.4245383145829007,600497.SH
2024-01-16,4.671,4.671,4.711,4.611,311327.0,,-0.4263483265828038,600497.SH
2024-01-17,4.671,4.561,4.671,4.561,286744.0,,-2.35495611218155,600497.SH
2024-01-18,4.541,4.471,4.541,4.331,725395.0,,-1.9732514799386087,600497.SH
2024-01-19,4.451,4.401,4.471,4.371,352307.0,,-1.5656452695146594,600497.SH
2024-01-22,4.411,4.151,4.411,4.111,578545.0,,-5.68052715291979,600497.SH
2024-01-23,4.131,4.251,4.281,4.081,443199.0,,2.409058058299207,600497.SH
2024-01-24,4.271,4.351,4.361,4.191,470882.0,,2.352387673488576,600497.SH
2024-01-25,4.371,4.511,4.531,4.351,560457.0,,3.6773155596414586,600497.SH
2024-01-26,4.521,4.531,4.571,4.501,435799.0,,0.4433606739082218,600497.SH
2024-01-29,4.551,4.491,4.581,4.471,388523.0,,-0.8828073273008163,600497.SH
2024-01-30,4.491,4.441,4.561,4.441,594055.0,,-1.1133377866844762,600497.SH
2024-01-31,4.421,4.361,4.481,4.321,498417.0,,-1.8013960819635244,600497.SH
2024-02-01,4.321,4.311,4.421,4.271,511045.0,,-1.1465260261407928,600497.SH
2024-02-02,4.321,4.231,4.401,4.111,560183.0,,-1.855717930874512,600497.SH
2024-02-05,4.191,4.141,4.241,3.961,758265.0,,-2.1271567005436087,600497.SH
2024-02-06,4.071,4.411,4.441,4.071,769721.0,,6.520164211543089,600497.SH
2024-02-07,4.411,4.671,4.671,4.381,1093042.0,,5.894355021537079,600497.SH
2024-02-08,4.671,4.671,4.791,4.641,1050783.0,,0.0,600497.SH
2024-02-19,4.721,4.701,4.751,4.661,700343.0,,0.6422607578676853,600497.SH
2024-02-20,4.691,4.701,4.711,4.651,497465.0,,0.0,600497.SH
2024-02-21,4.681,4.701,4.791,4.661,869571.0,,0.0,600497.SH
2024-02-22,4.701,4.771,4.771,4.691,617578.0,,1.4890448840672257,600497.SH
2024-02-23,4.781,4.781,4.821,4.751,630892.0,,0.2095996646405362,600497.SH
2024-02-26,4.801,4.771,4.871,4.761,775736.0,,-0.2091612633340234,600497.SH
2024-02-27,4.761,4.841,4.841,4.751,525686.0,,1.4671976524837538,600497.SH
2024-02-28,4.851,4.761,4.881,4.761,739631.0,,-1.652551125800461,600497.SH
2024-02-29,4.741,4.851,4.861,4.731,662948.0,,1.8903591682419616,600497.SH
2024-03-01,4.841,4.871,4.881,4.841,521019.0,,0.412286126571848,600497.SH
2024-03-04,4.871,4.851,4.911,4.821,482552.0,,-0.410593307329099,600497.SH
2024-03-05,4.851,4.821,4.901,4.811,519016.0,,-0.618429189857761,600497.SH
2024-03-06,4.811,4.841,4.871,4.781,414654.0,,0.4148516905206456,600497.SH
