date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.643,9.223,9.663,9.173,230178.0,,-5.337165144206091,002212.SZ,2212,2024-01-02,9.743,-5.337165144206091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.203,9.233,9.383,9.163,156882.0,,0.1084245906971759,002212.SZ,2212,2024-01-03,9.223,0.1084245906971759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.283,9.293,9.363,9.063,136996.0,,0.6498429546192952,002212.SZ,2212,2024-01-04,9.233,0.6498429546192952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.323,9.113,9.343,9.013,87673.0,,-1.9369417841385903,002212.SZ,2212,2024-01-05,9.293,-1.9369417841385903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.113,8.893,9.163,8.893,105816.0,,-2.414133655217809,002212.SZ,2212,2024-01-08,9.113,-2.414133655217809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.923,8.893,9.003,8.793,111539.0,,0.0,002212.SZ,2212,2024-01-09,8.893,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.883,8.793,8.943,8.673,93923.0,,-1.124479928033295,002212.SZ,2212,2024-01-10,8.893,-1.124479928033295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.793,8.973,9.033,8.783,104203.0,,2.047082906857756,002212.SZ,2212,2024-01-11,8.793,2.047082906857756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.963,8.813,8.963,8.793,82503.0,,-1.7831271592555489,002212.SZ,2212,2024-01-12,8.973,-1.7831271592555489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.763,8.813,8.883,8.683,65388.0,,0.0,002212.SZ,2212,2024-01-15,8.813,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.813,8.783,8.913,8.603,98452.0,,-0.3404062180869305,002212.SZ,2212,2024-01-16,8.813,-0.3404062180869305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.763,8.473,8.833,8.463,143767.0,,-3.5295457133097896,002212.SZ,2212,2024-01-17,8.783,-3.5295457133097896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.463,8.473,8.573,8.143,209106.0,,0.0,002212.SZ,2212,2024-01-18,8.473,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.473,8.333,8.513,8.303,120577.0,,-1.652307329163227,002212.SZ,2212,2024-01-19,8.473,-1.652307329163227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.323,7.763,8.453,7.703,181094.0,,-6.840273610944436,002212.SZ,2212,2024-01-22,8.333,-6.840273610944436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.863,7.713,7.863,7.573,176574.0,,-0.644080896560606,002212.SZ,2212,2024-01-23,7.763,-0.644080896560606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.733,7.863,7.873,7.573,170366.0,,1.944768572539868,002212.SZ,2212,2024-01-24,7.713,1.944768572539868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.873,8.203,8.223,7.783,133067.0,,4.324049345033698,002212.SZ,2212,2024-01-25,7.863,4.324049345033698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.223,8.193,8.363,8.103,104061.0,,-0.1219066195294327,002212.SZ,2212,2024-01-26,8.203,-0.1219066195294327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.203,7.863,8.213,7.823,105276.0,,-4.027828634199915,002212.SZ,2212,2024-01-29,8.193,-4.027828634199915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.813,7.593,7.953,7.573,117825.0,,-3.433803891644416,002212.SZ,2212,2024-01-30,7.863,-3.433803891644416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.153,6.833,7.263,6.833,139699.0,,-10.009219017516136,002212.SZ,2212,2024-01-31,7.593,-10.009219017516136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.463,6.453,6.673,6.143,701396.0,,-5.561246890092198,002212.SZ,2212,2024-02-01,6.833,-5.561246890092198,0.0,1,3,0.0,0.0,0.0,0.0
