date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.352,2.342,2.362,2.342,350948.0,,0.0,603077.SH
2024-01-03,2.352,2.382,2.382,2.342,713245.0,,1.707941929974388,603077.SH
2024-01-04,2.382,2.352,2.402,2.342,591252.0,,-1.2594458438287215,603077.SH
2024-01-05,2.352,2.322,2.352,2.312,490693.0,,-1.2755102040816202,603077.SH
2024-01-08,2.312,2.292,2.332,2.292,410371.0,,-1.2919896640826931,603077.SH
2024-01-09,2.292,2.322,2.342,2.292,463912.0,,1.3089005235602302,603077.SH
2024-01-10,2.322,2.312,2.332,2.292,325785.0,,-0.4306632213609052,603077.SH
2024-01-11,2.312,2.312,2.332,2.302,349385.0,,0.0,603077.SH
2024-01-12,2.312,2.332,2.342,2.312,368313.0,,0.865051903114189,603077.SH
2024-01-15,2.322,2.302,2.332,2.292,454422.0,,-1.2864493996569415,603077.SH
2024-01-16,2.302,2.302,2.312,2.282,414503.0,,0.0,603077.SH
2024-01-17,2.302,2.282,2.312,2.282,351496.0,,-0.8688097306689846,603077.SH
2024-01-18,2.282,2.302,2.312,2.252,873528.0,,0.876424189307623,603077.SH
2024-01-19,2.302,2.332,2.382,2.292,833834.0,,1.3032145960034658,603077.SH
2024-01-22,2.332,2.282,2.352,2.262,738550.0,,-2.144082332761565,603077.SH
2024-01-23,2.282,2.282,2.302,2.262,402139.0,,0.0,603077.SH
2024-01-24,2.292,2.302,2.312,2.262,438439.0,,0.876424189307623,603077.SH
2024-01-25,2.312,2.342,2.342,2.302,610100.0,,1.7376194613379692,603077.SH
2024-01-26,2.332,2.352,2.362,2.322,520679.0,,0.4269854824935803,603077.SH
2024-01-29,2.342,2.322,2.362,2.312,459492.0,,-1.2755102040816202,603077.SH
2024-01-30,2.312,2.282,2.322,2.282,431867.0,,-1.7226528854435874,603077.SH
2024-01-31,2.282,2.272,2.302,2.262,535162.0,,-0.4382120946538226,603077.SH
2024-02-01,2.262,2.272,2.302,2.262,421395.0,,0.0,603077.SH
2024-02-02,2.262,2.272,2.292,2.252,742794.0,,0.0,603077.SH
2024-02-05,2.262,2.332,2.352,2.252,1369040.0,,2.6408450704225483,603077.SH
2024-02-06,2.312,2.382,2.402,2.302,1202500.0,,2.1440823327615988,603077.SH
2024-02-07,2.382,2.532,2.562,2.372,2345933.0,,6.297229219143574,603077.SH
2024-02-08,2.532,2.492,2.602,2.482,1936294.0,,-1.579778830963663,603077.SH
2024-02-19,2.512,2.442,2.512,2.432,1068541.0,,-2.006420545746379,603077.SH
2024-02-20,2.432,2.432,2.452,2.412,688988.0,,-0.4095004095004184,603077.SH
2024-02-21,2.432,2.432,2.472,2.412,921655.0,,0.0,603077.SH
2024-02-22,2.422,2.432,2.452,2.412,702363.0,,0.0,603077.SH
2024-02-23,2.432,2.422,2.432,2.392,743990.0,,-0.4111842105263052,603077.SH
2024-02-26,2.422,2.392,2.432,2.392,578746.0,,-1.2386457473162804,603077.SH
2024-02-27,2.402,2.422,2.422,2.392,517762.0,,1.2541806020067048,603077.SH
2024-02-28,2.422,2.422,2.462,2.412,954077.0,,0.0,603077.SH
2024-02-29,2.412,2.442,2.442,2.402,699709.0,,0.8257638315441795,603077.SH
2024-03-01,2.442,2.422,2.442,2.412,524900.0,,-0.8190008190008147,603077.SH
2024-03-04,2.432,2.402,2.442,2.402,460446.0,,-0.8257638315441795,603077.SH
2024-03-05,2.402,2.382,2.412,2.372,579942.0,,-0.8326394671107407,603077.SH
2024-03-06,2.372,2.382,2.412,2.362,513505.0,,0.0,603077.SH
2024-03-07,2.382,2.382,2.412,2.382,449723.0,,0.0,603077.SH
2024-03-08,2.382,2.402,2.402,2.372,369530.0,,0.8396305625524736,603077.SH
2024-03-11,2.402,2.422,2.422,2.392,557838.0,,0.8326394671107407,603077.SH
2024-03-12,2.422,2.412,2.462,2.412,702521.0,,-0.4128819157721008,603077.SH
2024-03-13,2.412,2.392,2.422,2.382,521214.0,,-0.8291873963515717,603077.SH
2024-03-14,2.382,2.362,2.402,2.362,576718.0,,-1.2541806020066826,603077.SH
2024-03-15,2.362,2.392,2.402,2.352,607853.0,,1.2701100762065876,603077.SH
2024-03-18,2.392,2.402,2.402,2.372,539274.0,,0.4180602006689016,603077.SH
2024-03-19,2.402,2.392,2.402,2.382,408889.0,,-0.4163197335553814,603077.SH
2024-03-20,2.392,2.392,2.392,2.382,380997.0,,0.0,603077.SH
2024-03-21,2.392,2.372,2.402,2.362,433378.0,,-0.8361204013377921,603077.SH
2024-03-22,2.372,2.312,2.382,2.312,738639.0,,-2.5295109612141653,603077.SH
2024-03-25,2.312,2.292,2.322,2.292,508049.0,,-0.865051903114189,603077.SH
2024-03-26,2.302,2.282,2.302,2.262,547303.0,,-0.4363001745200656,603077.SH
2024-03-27,2.262,2.272,2.292,2.262,487149.0,,-0.4382120946538226,603077.SH
2024-03-28,2.272,2.282,2.302,2.262,614702.0,,0.4401408450704247,603077.SH
2024-03-29,2.282,2.282,2.292,2.272,359885.0,,0.0,603077.SH
2024-04-01,2.292,2.302,2.322,2.282,569657.0,,0.876424189307623,603077.SH
2024-04-02,2.302,2.332,2.352,2.302,920901.0,,1.3032145960034658,603077.SH
2024-04-03,2.332,2.342,2.362,2.322,614914.0,,0.4288164665523286,603077.SH
2024-04-08,2.342,2.312,2.362,2.312,702780.0,,-1.2809564474807966,603077.SH
2024-04-09,2.312,2.352,2.352,2.312,517974.0,,1.730103806228378,603077.SH
2024-04-10,2.352,2.342,2.362,2.322,483834.0,,-0.425170068027203,603077.SH
2024-04-11,2.322,2.352,2.362,2.312,650198.0,,0.4269854824935803,603077.SH
2024-04-12,2.342,2.342,2.362,2.332,436233.0,,-0.425170068027203,603077.SH
2024-04-15,2.332,2.342,2.372,2.302,768829.0,,0.0,603077.SH
2024-04-16,2.332,2.312,2.362,2.302,837031.0,,-1.2809564474807966,603077.SH
2024-04-17,2.302,2.342,2.352,2.302,749156.0,,1.2975778546712835,603077.SH
2024-04-18,2.352,2.362,2.402,2.342,1049114.0,,0.853970964987183,603077.SH
2024-04-19,2.352,2.352,2.412,2.352,1467983.0,,-0.4233700254022143,603077.SH
2024-04-22,2.292,2.112,2.292,2.112,2799636.0,,-10.20408163265305,603077.SH
2024-04-23,2.052,2.062,2.132,2.022,1436072.0,,-2.367424242424254,603077.SH
2024-04-24,2.052,1.932,2.072,1.912,2055739.0,,-6.304558680892336,603077.SH
2024-04-25,1.942,1.992,2.032,1.942,1477540.0,,3.105590062111796,603077.SH
2024-04-26,2.002,2.032,2.032,1.982,999149.0,,2.008032128514059,603077.SH
2024-04-29,2.022,2.132,2.132,2.012,1283135.0,,4.9212598425196985,603077.SH
2024-04-30,2.132,2.082,2.142,2.082,829526.0,,-2.345215759849917,603077.SH
2024-05-06,2.102,2.142,2.152,2.092,885191.0,,2.8818443804034644,603077.SH
2024-05-07,2.142,2.132,2.152,2.112,635652.0,,-0.4668534080298658,603077.SH
2024-05-08,2.132,2.102,2.142,2.092,715298.0,,-1.40712945590995,603077.SH
2024-05-09,2.112,2.122,2.142,2.102,615416.0,,0.9514747859181716,603077.SH
2024-05-10,2.122,2.102,2.132,2.092,521055.0,,-0.9425070688030224,603077.SH
2024-05-13,2.102,2.062,2.102,2.052,616034.0,,-1.9029495718363432,603077.SH
2024-05-14,2.062,2.052,2.082,2.042,475201.0,,-0.4849660523763233,603077.SH
2024-05-15,2.042,2.022,2.052,2.022,498946.0,,-1.4619883040935755,603077.SH
2024-05-16,2.022,2.032,2.052,2.022,497616.0,,0.4945598417408714,603077.SH
2024-05-17,2.032,2.042,2.052,2.012,618285.0,,0.4921259842519676,603077.SH
2024-05-20,2.042,2.072,2.082,2.032,735450.0,,1.4691478942213676,603077.SH
2024-05-21,2.082,2.032,2.082,2.022,577643.0,,-1.9305019305019264,603077.SH
2024-05-22,2.032,2.042,2.062,2.022,611523.0,,0.4921259842519676,603077.SH
2024-05-23,2.042,1.992,2.042,1.982,698949.0,,-2.448579823702246,603077.SH
2024-05-24,1.992,1.992,2.022,1.992,397028.0,,0.0,603077.SH
2024-05-27,1.992,1.992,2.002,1.962,595608.0,,0.0,603077.SH
2024-05-28,1.992,1.952,2.002,1.952,562157.0,,-2.008032128514059,603077.SH
2024-05-29,1.952,1.972,1.992,1.952,446909.0,,1.0245901639344357,603077.SH
2024-05-30,1.972,1.952,2.002,1.952,556008.0,,-1.0141987829614618,603077.SH
2024-05-31,1.952,1.952,1.972,1.942,547794.0,,0.0,603077.SH
2024-06-03,1.962,1.922,1.962,1.902,731685.0,,-1.5368852459016424,603077.SH
2024-06-04,1.912,1.922,1.932,1.902,452257.0,,0.0,603077.SH
2024-06-05,1.922,1.882,1.932,1.882,429420.0,,-2.0811654526534884,603077.SH
2024-06-06,1.882,1.822,1.902,1.812,964669.0,,-3.188097768331555,603077.SH
2024-06-07,1.832,1.852,1.872,1.822,609133.0,,1.6465422612513825,603077.SH
2024-06-11,1.852,1.792,1.862,1.792,640444.0,,-3.239740820734349,603077.SH
2024-06-12,1.792,1.752,1.812,1.712,970148.0,,-2.2321428571428603,603077.SH
2024-06-13,1.742,1.682,1.762,1.672,1183291.0,,-3.995433789954339,603077.SH
2024-06-14,1.682,1.672,1.712,1.612,1693056.0,,-0.5945303210463715,603077.SH
2024-06-17,1.662,1.682,1.752,1.642,1190469.0,,0.5980861244019087,603077.SH
2024-06-18,1.682,1.692,1.702,1.652,608829.0,,0.5945303210463715,603077.SH
2024-06-19,1.712,1.712,1.752,1.702,726674.0,,1.1820330969267046,603077.SH
2024-06-20,1.712,1.732,1.762,1.712,974653.0,,1.1682242990654237,603077.SH
2024-06-21,1.742,1.702,1.742,1.692,667647.0,,-1.7321016166281789,603077.SH
2024-06-24,1.682,1.672,1.692,1.652,711770.0,,-1.762632197414804,603077.SH
2024-06-25,1.662,1.652,1.682,1.642,576165.0,,-1.1961722488038284,603077.SH
2024-06-26,1.642,1.702,1.702,1.622,698706.0,,3.026634382566584,603077.SH
2024-06-27,1.692,1.642,1.692,1.642,562969.0,,-3.525264394829619,603077.SH
2024-06-28,1.652,1.632,1.672,1.632,509192.0,,-0.6090133982947665,603077.SH
