date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.65,10.43,10.69,10.43,85499.0,,-2.0657276995305174,000050.SZ,50,2024-01-02,10.65,-2.0657276995305174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.36,10.35,10.5,10.25,120857.0,,-0.7670182166826467,000050.SZ,50,2024-01-03,10.43,-0.7670182166826467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.35,10.18,10.38,10.07,131038.0,,-1.6425120772946888,000050.SZ,50,2024-01-04,10.35,-1.6425120772946888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.2,10.12,10.33,10.11,104440.0,,-0.5893909626719096,000050.SZ,50,2024-01-05,10.18,-0.5893909626719096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.13,9.83,10.23,9.79,135502.0,,-2.8656126482213384,000050.SZ,50,2024-01-08,10.12,-2.8656126482213384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.87,9.8,9.98,9.7,137982.0,,-0.3051881993896166,000050.SZ,50,2024-01-09,9.83,-0.3051881993896166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.78,9.58,9.83,9.58,88125.0,,-2.244897959183678,000050.SZ,50,2024-01-10,9.8,-2.244897959183678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.58,9.46,9.64,9.38,155907.0,,-1.2526096033402825,000050.SZ,50,2024-01-11,9.58,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.5,9.42,9.53,9.37,81482.0,,-0.4228329809725206,000050.SZ,50,2024-01-12,9.46,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.4,9.43,9.67,9.35,138995.0,,0.1061571125265281,000050.SZ,50,2024-01-15,9.42,0.1061571125265281,0.0,1,3,0.0,0.0,0.0,0.0
