date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.121,5.121,5.151,5.081,324742.0,,0.1956564273136507,000617.SZ,617,2024-01-02,5.111,0.1956564273136507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.121,5.191,5.211,5.101,374969.0,,1.3669205233352688,000617.SZ,617,2024-01-03,5.121,1.3669205233352688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.191,5.131,5.191,5.101,251150.0,,-1.15584665767674,000617.SZ,617,2024-01-04,5.191,-1.15584665767674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.101,5.161,5.241,5.071,551062.0,,0.5846813486649616,000617.SZ,617,2024-01-05,5.131,0.5846813486649616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.151,5.021,5.151,5.021,346594.0,,-2.7126525867079976,000617.SZ,617,2024-01-08,5.161,-2.7126525867079976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.021,5.051,5.061,4.991,309204.0,,0.5974905397331254,000617.SZ,617,2024-01-09,5.021,0.5974905397331254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.021,4.971,5.091,4.961,285102.0,,-1.5838447832112412,000617.SZ,617,2024-01-10,5.051,-1.5838447832112412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.961,4.971,5.011,4.931,344990.0,,0.0,000617.SZ,617,2024-01-11,4.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.951,4.951,5.041,4.921,312843.0,,-0.40233353450011,000617.SZ,617,2024-01-12,4.971,-0.40233353450011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.921,4.981,5.021,4.901,296704.0,,0.6059381943041897,000617.SZ,617,2024-01-15,4.951,0.6059381943041897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.961,4.981,5.001,4.891,302586.0,,0.0,000617.SZ,617,2024-01-16,4.981,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.981,4.921,5.081,4.921,582843.0,,-1.2045773940975613,000617.SZ,617,2024-01-17,4.981,-1.2045773940975613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.861,4.861,4.891,4.691,662147.0,,-1.2192643771591238,000617.SZ,617,2024-01-18,4.921,-1.2192643771591238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.861,4.881,4.911,4.801,419972.0,,0.4114379757251596,000617.SZ,617,2024-01-19,4.861,0.4114379757251596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.861,4.711,4.921,4.671,451952.0,,-3.4828928498258582,000617.SZ,617,2024-01-22,4.881,-3.4828928498258582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.681,4.791,4.831,4.621,396897.0,,1.6981532583315584,000617.SZ,617,2024-01-23,4.711,1.6981532583315584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.811,5.301,5.301,4.791,1854838.0,,10.64495929868503,000617.SZ,617,2024-01-24,4.791,10.64495929868503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.361,5.691,5.831,5.321,3250027.0,,7.357102433503115,000617.SZ,617,2024-01-25,5.301,7.357102433503115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.591,5.611,5.731,5.531,2281236.0,,-1.405728342997714,000617.SZ,617,2024-01-26,5.691,-1.405728342997714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.621,5.671,5.911,5.591,2758250.0,,1.0693281055070392,000617.SZ,617,2024-01-29,5.611,1.0693281055070392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.571,5.831,6.101,5.541,2853172.0,,2.821371892082536,000617.SZ,617,2024-01-30,5.671,2.821371892082536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.741,5.861,6.131,5.691,2892471.0,,0.5144915108900694,000617.SZ,617,2024-01-31,5.831,0.5144915108900694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.711,5.511,5.781,5.481,2369887.0,,-5.971677188193136,000617.SZ,617,2024-02-01,5.861,-5.971677188193136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.441,5.361,5.581,5.161,1830435.0,,-2.7218290691344627,000617.SZ,617,2024-02-02,5.511,-2.7218290691344627,0.0,1,3,0.0,0.0,0.0,0.0
