date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.47,4.74,4.87,4.44,332146.0,,6.516853932584277,000599.SZ,599,2024-01-02,4.45,6.516853932584277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.72,4.74,4.81,4.67,219536.0,,0.0,000599.SZ,599,2024-01-03,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.74,4.78,4.81,4.71,155941.0,,0.8438818565400741,000599.SZ,599,2024-01-04,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.8,4.67,4.81,4.63,144137.0,,-2.301255230125532,000599.SZ,599,2024-01-05,4.78,-2.301255230125532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.65,4.54,4.68,4.53,113475.0,,-2.783725910064238,000599.SZ,599,2024-01-08,4.67,-2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.54,4.57,4.64,4.53,94999.0,,0.6607929515418665,000599.SZ,599,2024-01-09,4.54,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.57,4.55,4.62,4.5,75187.0,,-0.4376367614879806,000599.SZ,599,2024-01-10,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.67,4.78,4.85,4.56,245587.0,,5.054945054945059,000599.SZ,599,2024-01-11,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.83,4.7,4.93,4.69,166175.0,,-1.673640167364021,000599.SZ,599,2024-01-12,4.78,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.69,4.67,4.69,4.61,119326.0,,-0.638297872340432,000599.SZ,599,2024-01-15,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.68,4.72,4.78,4.65,143633.0,,1.070663811563155,000599.SZ,599,2024-01-16,4.67,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.7,4.69,4.83,4.65,157833.0,,-0.6355932203389703,000599.SZ,599,2024-01-17,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.66,4.73,4.73,4.56,193163.0,,0.8528784648187626,000599.SZ,599,2024-01-18,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.7,4.6,4.7,4.57,163627.0,,-2.748414376321373,000599.SZ,599,2024-01-19,4.73,-2.748414376321373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.61,4.25,4.65,4.14,204821.0,,-7.608695652173902,000599.SZ,599,2024-01-22,4.6,-7.608695652173902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.2,4.08,4.21,3.98,185219.0,,-4.000000000000004,000599.SZ,599,2024-01-23,4.25,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.09,4.19,4.21,3.98,160543.0,,2.6960784313725616,000599.SZ,599,2024-01-24,4.08,2.6960784313725616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.19,4.32,4.33,4.17,131561.0,,3.1026252983293423,000599.SZ,599,2024-01-25,4.19,3.1026252983293423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.32,4.4,4.48,4.32,117844.0,,1.85185185185186,000599.SZ,599,2024-01-26,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.41,4.26,4.42,4.24,122646.0,,-3.1818181818181968,000599.SZ,599,2024-01-29,4.4,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.22,4.09,4.25,4.09,105202.0,,-3.9906103286385,000599.SZ,599,2024-01-30,4.26,-3.9906103286385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.19,4.01,4.33,4.0,248833.0,,-1.9559902200488977,000599.SZ,599,2024-01-31,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.99,3.75,4.03,3.74,223956.0,,-6.483790523690769,000599.SZ,599,2024-02-01,4.01,-6.483790523690769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.78,3.58,3.89,3.43,201431.0,,-4.533333333333333,000599.SZ,599,2024-02-02,3.75,-4.533333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.49,3.22,3.53,3.22,194745.0,,-10.05586592178771,000599.SZ,599,2024-02-05,3.58,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.96,3.06,3.24,2.9,424216.0,,-4.968944099378891,000599.SZ,599,2024-02-06,3.22,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.07,2.85,3.09,2.79,355951.0,,-6.8627450980392135,000599.SZ,599,2024-02-07,3.06,-6.8627450980392135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.91,3.02,3.04,2.79,308194.0,,5.964912280701751,000599.SZ,599,2024-02-08,2.85,5.964912280701751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.1,3.23,3.28,3.07,225706.0,,6.9536423841059625,000599.SZ,599,2024-02-19,3.02,6.9536423841059625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.22,3.29,3.31,3.15,159276.0,,1.8575851393188847,000599.SZ,599,2024-02-20,3.23,1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.26,3.44,3.55,3.25,190143.0,,4.5592705167173175,000599.SZ,599,2024-02-21,3.29,4.5592705167173175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.44,3.48,3.53,3.42,108868.0,,1.162790697674421,000599.SZ,599,2024-02-22,3.44,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.48,3.67,3.7,3.47,159979.0,,5.459770114942519,000599.SZ,599,2024-02-23,3.48,5.459770114942519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.72,3.65,3.77,3.62,181421.0,,-0.544959128065392,000599.SZ,599,2024-02-26,3.67,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.69,3.82,3.84,3.65,183810.0,,4.657534246575334,000599.SZ,599,2024-02-27,3.65,4.657534246575334,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.86,3.48,3.93,3.47,281704.0,,-8.900523560209416,000599.SZ,599,2024-02-28,3.82,-8.900523560209416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.43,3.69,3.77,3.41,202520.0,,6.034482758620685,000599.SZ,599,2024-02-29,3.48,6.034482758620685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.69,3.74,3.77,3.67,131774.0,,1.3550135501354976,000599.SZ,599,2024-03-01,3.69,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.73,3.72,3.77,3.59,124127.0,,-0.5347593582887722,000599.SZ,599,2024-03-04,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.71,3.66,3.71,3.6,89147.0,,-1.6129032258064502,000599.SZ,599,2024-03-05,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.65,3.65,3.69,3.6,82375.0,,-0.2732240437158584,000599.SZ,599,2024-03-06,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.65,3.66,3.75,3.63,111914.0,,0.273972602739736,000599.SZ,599,2024-03-07,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.68,3.69,3.7,3.64,79510.0,,0.8196721311475308,000599.SZ,599,2024-03-08,3.66,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.72,3.93,3.98,3.7,209430.0,,6.50406504065042,000599.SZ,599,2024-03-11,3.69,6.50406504065042,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.92,4.05,4.21,3.91,220517.0,,3.0534351145038,000599.SZ,599,2024-03-12,3.93,3.0534351145038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.03,4.13,4.2,4.02,139080.0,,1.975308641975304,000599.SZ,599,2024-03-13,4.05,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.1,4.05,4.13,3.97,130469.0,,-1.937046004842613,000599.SZ,599,2024-03-14,4.13,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.03,4.22,4.23,3.96,156287.0,,4.197530864197518,000599.SZ,599,2024-03-15,4.05,4.197530864197518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.26,4.64,4.64,4.26,348737.0,,9.952606635071092,000599.SZ,599,2024-03-18,4.22,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.7,4.66,4.93,4.58,653533.0,,0.4310344827586299,000599.SZ,599,2024-03-19,4.64,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.7,4.91,4.98,4.66,466172.0,,5.364806866952798,000599.SZ,599,2024-03-20,4.66,5.364806866952798,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.97,5.15,5.18,4.97,367054.0,,4.887983706720989,000599.SZ,599,2024-03-21,4.91,4.887983706720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.16,5.35,5.51,5.12,447076.0,,3.883495145631044,000599.SZ,599,2024-03-22,5.15,3.883495145631044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.4,5.7,5.89,5.34,527086.0,,6.542056074766367,000599.SZ,599,2024-03-25,5.35,6.542056074766367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.27,5.13,6.27,5.13,589612.0,,-10.000000000000009,000599.SZ,599,2024-04-09,5.7,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.8,4.62,4.88,4.62,434943.0,,-9.941520467836252,000599.SZ,599,2024-04-10,5.13,-9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.57,4.68,4.84,4.31,639727.0,,1.298701298701288,000599.SZ,599,2024-04-11,4.62,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.68,4.49,4.73,4.47,433507.0,,-4.059829059829045,000599.SZ,599,2024-04-12,4.68,-4.059829059829045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.62,4.45,4.85,4.29,428875.0,,-0.8908685968819552,000599.SZ,599,2024-04-15,4.49,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.28,4.02,4.38,4.02,349594.0,,-9.662921348314624,000599.SZ,599,2024-04-16,4.45,-9.662921348314624,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.14,4.26,4.29,4.13,254855.0,,5.970149253731338,000599.SZ,599,2024-04-17,4.02,5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.3,4.35,4.41,4.18,201328.0,,2.1126760563380254,000599.SZ,599,2024-04-18,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.31,4.46,4.65,4.29,244599.0,,2.5287356321839205,000599.SZ,599,2024-04-19,4.35,2.5287356321839205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.38,4.22,4.42,4.19,197311.0,,-5.381165919282516,000599.SZ,599,2024-04-22,4.46,-5.381165919282516,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.23,4.19,4.35,4.16,154934.0,,-0.7109004739336289,000599.SZ,599,2024-04-23,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.23,4.33,4.34,4.18,138880.0,,3.341288782816232,000599.SZ,599,2024-04-24,4.19,3.341288782816232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.32,4.44,4.52,4.31,182422.0,,2.540415704387988,000599.SZ,599,2024-04-25,4.33,2.540415704387988,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.45,4.39,4.48,4.36,149862.0,,-1.1261261261261368,000599.SZ,599,2024-04-26,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.4,4.45,4.49,4.31,137171.0,,1.3667425968109548,000599.SZ,599,2024-04-29,4.39,1.3667425968109548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.44,4.48,4.65,4.41,213529.0,,0.6741573033707926,000599.SZ,599,2024-04-30,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.52,4.56,4.61,4.48,189604.0,,1.7857142857142572,000599.SZ,599,2024-05-06,4.48,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.56,4.58,4.61,4.51,155823.0,,0.4385964912280826,000599.SZ,599,2024-05-07,4.56,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.59,4.48,4.6,4.46,126931.0,,-2.183406113537112,000599.SZ,599,2024-05-08,4.58,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.48,4.61,4.63,4.48,155347.0,,2.9017857142857206,000599.SZ,599,2024-05-09,4.48,2.9017857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.61,4.56,4.65,4.54,130625.0,,-1.084598698481576,000599.SZ,599,2024-05-10,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.51,4.4,4.53,4.36,151654.0,,-3.50877192982455,000599.SZ,599,2024-05-13,4.56,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.38,4.41,4.48,4.38,101408.0,,0.2272727272727204,000599.SZ,599,2024-05-14,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.39,4.38,4.47,4.37,81903.0,,-0.6802721088435382,000599.SZ,599,2024-05-15,4.41,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.41,4.36,4.46,4.35,98333.0,,-0.4566210045662044,000599.SZ,599,2024-05-16,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.37,4.39,4.41,4.32,89162.0,,0.6880733944953921,000599.SZ,599,2024-05-17,4.36,0.6880733944953921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.37,4.31,4.42,4.29,121043.0,,-1.8223234624145768,000599.SZ,599,2024-05-20,4.39,-1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.31,4.26,4.32,4.22,86417.0,,-1.1600928074245953,000599.SZ,599,2024-05-21,4.31,-1.1600928074245953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.23,4.29,4.32,4.23,70589.0,,0.7042253521126751,000599.SZ,599,2024-05-22,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.3,4.17,4.3,4.13,106897.0,,-2.7972027972028024,000599.SZ,599,2024-05-23,4.29,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.16,4.13,4.19,4.12,81093.0,,-0.959232613908878,000599.SZ,599,2024-05-24,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.12,4.13,4.16,4.06,83001.0,,0.0,000599.SZ,599,2024-05-27,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.13,4.1,4.16,4.07,75143.0,,-0.7263922518159882,000599.SZ,599,2024-05-28,4.13,-0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.1,4.16,4.17,4.07,64813.0,,1.4634146341463428,000599.SZ,599,2024-05-29,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.16,4.08,4.17,4.08,70101.0,,-1.9230769230769276,000599.SZ,599,2024-05-30,4.16,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.09,4.15,4.17,4.07,70734.0,,1.71568627450982,000599.SZ,599,2024-05-31,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.15,4.0,4.15,3.96,103903.0,,-3.614457831325313,000599.SZ,599,2024-06-03,4.15,-3.614457831325313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.0,3.95,4.0,3.87,100143.0,,-1.2499999999999956,000599.SZ,599,2024-06-04,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.93,3.84,3.95,3.84,86024.0,,-2.784810126582282,000599.SZ,599,2024-06-05,3.95,-2.784810126582282,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.81,3.66,3.84,3.61,134526.0,,-4.687499999999989,000599.SZ,599,2024-06-06,3.84,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.66,3.78,3.78,3.66,88050.0,,3.2786885245901454,000599.SZ,599,2024-06-07,3.66,3.2786885245901454,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.78,3.73,3.78,3.68,67662.0,,-1.3227513227513144,000599.SZ,599,2024-06-11,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.73,3.79,3.8,3.71,56104.0,,1.608579088471851,000599.SZ,599,2024-06-12,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.78,3.67,3.8,3.65,80978.0,,-3.16622691292876,000599.SZ,599,2024-06-13,3.79,-3.16622691292876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.67,3.65,3.69,3.6,55404.0,,-0.544959128065392,000599.SZ,599,2024-06-14,3.67,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.62,3.57,3.67,3.56,79457.0,,-2.1917808219178103,000599.SZ,599,2024-06-17,3.65,-2.1917808219178103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.62,3.68,3.71,3.55,79911.0,,3.08123249299721,000599.SZ,599,2024-06-18,3.57,3.08123249299721,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.71,3.63,3.73,3.62,70087.0,,-1.3586956521739246,000599.SZ,599,2024-06-19,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.63,3.51,3.64,3.51,67300.0,,-3.3057851239669422,000599.SZ,599,2024-06-20,3.63,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.52,3.54,3.6,3.45,68113.0,,0.8547008547008517,000599.SZ,599,2024-06-21,3.51,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.54,3.41,3.56,3.39,63165.0,,-3.672316384180785,000599.SZ,599,2024-06-24,3.54,-3.672316384180785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.41,3.5,3.56,3.4,80387.0,,2.639296187683282,000599.SZ,599,2024-06-25,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.53,3.59,3.59,3.47,58919.0,,2.571428571428558,000599.SZ,599,2024-06-26,3.5,2.571428571428558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.62,3.49,3.65,3.48,62339.0,,-2.785515320334253,000599.SZ,599,2024-06-27,3.59,-2.785515320334253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.49,3.53,3.59,3.46,71036.0,,1.1461318051575908,000599.SZ,599,2024-06-28,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
