date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,14.093,14.323,14.413,13.993,127527.0,,1.559951783308522,601156.SH
2024-01-03,14.183,13.923,14.243,13.783,137877.0,,-2.7927110242267683,601156.SH
2024-01-04,13.873,14.103,14.173,13.813,97363.0,,1.2928248222365823,601156.SH
2024-01-05,14.063,13.783,14.133,13.663,114467.0,,-2.2690207757214758,601156.SH
2024-01-08,13.713,13.623,13.923,13.573,76753.0,,-1.1608503228614953,601156.SH
2024-01-09,13.603,13.823,13.993,13.523,100580.0,,1.4681054099684454,601156.SH
2024-01-10,13.813,13.663,13.903,13.653,56333.0,,-1.1574911379584774,601156.SH
2024-01-11,13.683,14.013,14.073,13.653,111039.0,,2.5616628851643064,601156.SH
2024-01-12,14.013,13.893,14.263,13.863,79756.0,,-0.8563476771569212,601156.SH
2024-01-15,13.963,14.233,14.573,13.783,157198.0,,2.447275606420507,601156.SH
2024-01-16,14.243,15.213,15.313,14.073,364063.0,,6.88540715239232,601156.SH
2024-01-17,15.223,15.373,15.873,15.023,329627.0,,1.0517320712548406,601156.SH
2024-01-18,15.363,15.133,15.393,14.623,251500.0,,-1.5611786899108804,601156.SH
2024-01-19,15.123,15.163,15.273,14.803,165914.0,,0.1982422520319993,601156.SH
2024-01-22,15.343,14.783,15.773,14.623,256095.0,,-2.5061003759150657,601156.SH
2024-01-23,14.553,16.013,16.073,14.533,280859.0,,8.320367990259104,601156.SH
2024-01-24,16.173,16.603,16.703,15.823,335747.0,,3.684506338599891,601156.SH
2024-01-25,16.353,16.943,16.993,16.163,318392.0,,2.0478226826477157,601156.SH
2024-01-26,16.823,16.693,16.853,16.453,172290.0,,-1.4755356194298574,601156.SH
2024-01-29,16.323,15.173,16.613,14.993,380369.0,,-9.105613131252632,601156.SH
2024-01-30,15.093,15.023,15.573,14.983,175975.0,,-0.9885981677980604,601156.SH
2024-01-31,14.873,14.473,15.243,14.323,145109.0,,-3.661053051986951,601156.SH
2024-02-01,14.393,14.653,14.923,14.183,130366.0,,1.2436951564983143,601156.SH
2024-02-02,14.733,14.033,14.923,13.653,170080.0,,-4.2312154507609385,601156.SH
2024-02-05,13.593,13.403,13.993,12.873,196435.0,,-4.489417800897877,601156.SH
2024-02-06,13.123,14.703,14.763,12.923,206311.0,,9.699321047526666,601156.SH
2024-02-07,14.853,15.603,15.623,14.573,256913.0,,6.121199755152018,601156.SH
2024-02-08,15.513,15.203,16.283,15.143,217168.0,,-2.563609562263669,601156.SH
2024-02-19,15.633,15.813,16.123,15.193,160790.0,,4.0123659803986245,601156.SH
