date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.094,6.064,6.214,6.054,147492.0,,-0.9797517962116252,002063.SZ,2063,2024-01-02,6.124,-0.9797517962116252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.024,6.024,6.054,5.964,136866.0,,-0.6596306068601621,002063.SZ,2063,2024-01-03,6.064,-0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.024,6.034,6.094,5.964,169707.0,,0.1660026560424965,002063.SZ,2063,2024-01-04,6.024,0.1660026560424965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.024,5.904,6.034,5.854,179987.0,,-2.1544580709313865,002063.SZ,2063,2024-01-05,6.034,-2.1544580709313865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.914,5.604,5.924,5.604,254593.0,,-5.081300813008127,002063.SZ,2063,2024-01-08,5.904,-5.081300813008127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.634,5.524,5.664,5.514,155146.0,,-1.4275517487508882,002063.SZ,2063,2024-01-09,5.604,-1.4275517487508882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.504,5.454,5.544,5.424,137473.0,,-1.267197682838528,002063.SZ,2063,2024-01-10,5.524,-1.267197682838528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.454,5.634,5.684,5.444,168213.0,,3.300330033003318,002063.SZ,2063,2024-01-11,5.454,3.300330033003318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.634,5.574,5.694,5.574,115250.0,,-1.0649627263045858,002063.SZ,2063,2024-01-12,5.634,-1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.564,5.504,5.594,5.484,124008.0,,-1.2558306422676746,002063.SZ,2063,2024-01-15,5.574,-1.2558306422676746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.514,5.414,5.514,5.334,159091.0,,-1.6351744186046455,002063.SZ,2063,2024-01-16,5.504,-1.6351744186046455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.394,5.294,5.424,5.294,133159.0,,-2.216475803472484,002063.SZ,2063,2024-01-17,5.414,-2.216475803472484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.294,5.264,5.324,5.104,177082.0,,-0.5666792595390935,002063.SZ,2063,2024-01-18,5.294,-0.5666792595390935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.254,5.174,5.264,5.144,136726.0,,-1.7097264437689996,002063.SZ,2063,2024-01-19,5.264,-1.7097264437689996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.164,4.804,5.174,4.764,227685.0,,-7.151140316969462,002063.SZ,2063,2024-01-22,5.174,-7.151140316969462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.814,4.924,4.964,4.744,185626.0,,2.497918401332222,002063.SZ,2063,2024-01-23,4.804,2.497918401332222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.984,5.014,5.064,4.814,175777.0,,1.8277822908204788,002063.SZ,2063,2024-01-24,4.924,1.8277822908204788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.014,5.164,5.224,4.944,221744.0,,2.991623454327863,002063.SZ,2063,2024-01-25,5.014,2.991623454327863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.164,5.154,5.244,5.144,166365.0,,-0.1936483346243189,002063.SZ,2063,2024-01-26,5.164,-0.1936483346243189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.194,5.024,5.224,5.014,172249.0,,-2.5223127667830747,002063.SZ,2063,2024-01-29,5.154,-2.5223127667830747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.004,4.934,5.074,4.924,145762.0,,-1.7914012738853513,002063.SZ,2063,2024-01-30,5.024,-1.7914012738853513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.894,4.664,4.914,4.624,260906.0,,-5.472233481961908,002063.SZ,2063,2024-01-31,4.934,-5.472233481961908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.644,4.644,4.784,4.534,190870.0,,-0.4288164665523064,002063.SZ,2063,2024-02-01,4.664,-0.4288164665523064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.654,4.494,4.724,4.234,274441.0,,-3.229974160206728,002063.SZ,2063,2024-02-02,4.644,-3.229974160206728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.404,4.254,4.534,4.044,332738.0,,-5.340453938584789,002063.SZ,2063,2024-02-05,4.494,-5.340453938584789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.244,4.664,4.684,4.164,337462.0,,9.637987776210633,002063.SZ,2063,2024-02-06,4.254,9.637987776210633,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.714,4.954,4.964,4.704,312188.0,,6.217838765008588,002063.SZ,2063,2024-02-07,4.664,6.217838765008588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.964,5.154,5.314,4.964,407266.0,,4.037141703673797,002063.SZ,2063,2024-02-08,4.954,4.037141703673797,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.184,5.064,5.264,4.994,298527.0,,-1.74621653084982,002063.SZ,2063,2024-02-19,5.154,-1.74621653084982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.024,5.064,5.084,4.944,200247.0,,0.0,002063.SZ,2063,2024-02-20,5.064,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.014,5.084,5.244,4.974,259608.0,,0.3949447077409074,002063.SZ,2063,2024-02-21,5.064,0.3949447077409074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.214,5.244,5.274,5.154,250615.0,,3.147128245476005,002063.SZ,2063,2024-02-22,5.084,3.147128245476005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.314,5.304,5.334,5.184,259470.0,,1.144164759725408,002063.SZ,2063,2024-02-23,5.244,1.144164759725408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.324,5.374,5.484,5.294,297641.0,,1.3197586726998445,002063.SZ,2063,2024-02-26,5.304,1.3197586726998445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.334,5.544,5.554,5.294,281788.0,,3.163379233345731,002063.SZ,2063,2024-02-27,5.374,3.163379233345731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.554,5.214,5.654,5.204,401540.0,,-5.952380952380942,002063.SZ,2063,2024-02-28,5.544,-5.952380952380942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.214,5.464,5.464,5.194,260779.0,,4.794783275795944,002063.SZ,2063,2024-02-29,5.214,4.794783275795944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.584,5.584,5.654,5.464,451481.0,,2.196193265007307,002063.SZ,2063,2024-03-01,5.464,2.196193265007307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.604,5.574,5.634,5.454,393878.0,,-0.1790830945558652,002063.SZ,2063,2024-03-04,5.584,-0.1790830945558652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.524,5.464,5.594,5.424,291423.0,,-1.9734481521349043,002063.SZ,2063,2024-03-05,5.574,-1.9734481521349043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.424,5.454,5.524,5.344,277512.0,,-0.1830161054172885,002063.SZ,2063,2024-03-06,5.464,-0.1830161054172885,0.0,1,3,0.0,0.0,0.0,0.0
