date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.39,7.17,7.46,7.14,221820.0,,-2.976995940460081,600203.SH,600203,2024-01-02,7.39,-2.976995940460081,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.14,7.06,7.17,7.0,151084.0,,-1.534170153417025,600203.SH,600203,2024-01-03,7.17,-1.534170153417025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.04,7.19,7.4,6.97,294061.0,,1.841359773371121,600203.SH,600203,2024-01-04,7.06,1.841359773371121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.21,6.92,7.21,6.83,249212.0,,-3.755215577190552,600203.SH,600203,2024-01-05,7.19,-3.755215577190552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.91,6.71,6.91,6.71,124904.0,,-3.034682080924856,600203.SH,600203,2024-01-08,6.92,-3.034682080924856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.71,6.77,6.95,6.71,118029.0,,0.8941877794336861,600203.SH,600203,2024-01-09,6.71,0.8941877794336861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.72,6.62,6.75,6.56,128344.0,,-2.215657311669117,600203.SH,600203,2024-01-10,6.77,-2.215657311669117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.62,6.77,6.77,6.58,121480.0,,2.26586102719033,600203.SH,600203,2024-01-11,6.62,2.26586102719033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.71,6.66,6.81,6.65,103696.0,,-1.6248153618906858,600203.SH,600203,2024-01-12,6.77,-1.6248153618906858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.66,6.68,6.73,6.59,73051.0,,0.3003003003003046,600203.SH,600203,2024-01-15,6.66,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.7,6.57,6.7,6.48,127603.0,,-1.6467065868263409,600203.SH,600203,2024-01-16,6.68,-1.6467065868263409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.58,6.38,6.58,6.37,94464.0,,-2.891933028919336,600203.SH,600203,2024-01-17,6.57,-2.891933028919336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.39,6.43,6.47,6.21,152826.0,,0.7836990595611271,600203.SH,600203,2024-01-18,6.38,0.7836990595611271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.41,6.37,6.52,6.36,97375.0,,-0.9331259720062102,600203.SH,600203,2024-01-19,6.43,-0.9331259720062102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.36,5.98,6.41,5.88,175969.0,,-6.122448979591832,600203.SH,600203,2024-01-22,6.37,-6.122448979591832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.97,5.98,6.07,5.91,115047.0,,0.0,600203.SH,600203,2024-01-23,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.98,6.05,6.07,5.8,141135.0,,1.1705685618728978,600203.SH,600203,2024-01-24,5.98,1.1705685618728978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.03,6.39,6.42,6.0,176047.0,,5.61983471074381,600203.SH,600203,2024-01-25,6.05,5.61983471074381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.36,6.38,6.46,6.32,111842.0,,-0.1564945226916969,600203.SH,600203,2024-01-26,6.39,-0.1564945226916969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.4,6.1,6.42,6.08,112175.0,,-4.38871473354232,600203.SH,600203,2024-01-29,6.38,-4.38871473354232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.06,5.89,6.12,5.89,79306.0,,-3.4426229508196737,600203.SH,600203,2024-01-30,6.1,-3.4426229508196737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.88,5.41,5.88,5.38,204463.0,,-8.149405772495744,600203.SH,600203,2024-01-31,5.89,-8.149405772495744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.42,5.25,5.47,5.21,185927.0,,-2.957486136783738,600203.SH,600203,2024-02-01,5.41,-2.957486136783738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.28,4.94,5.42,4.73,194916.0,,-5.9047619047619015,600203.SH,600203,2024-02-02,5.25,-5.9047619047619015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.91,4.44,4.91,4.44,157744.0,,-10.121457489878535,600203.SH,600203,2024-02-05,4.94,-10.121457489878535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.28,4.09,4.3,3.99,382048.0,,-7.882882882882891,600203.SH,600203,2024-02-06,4.44,-7.882882882882891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.11,3.68,4.14,3.68,408835.0,,-10.024449877750609,600203.SH,600203,2024-02-07,4.09,-10.024449877750609,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.63,4.05,4.05,3.55,401515.0,,10.05434782608694,600203.SH,600203,2024-02-08,3.68,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.0,4.44,4.46,3.99,410597.0,,9.629629629629656,600203.SH,600203,2024-02-19,4.05,9.629629629629656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.45,4.56,4.59,4.3,281351.0,,2.702702702702675,600203.SH,600203,2024-02-20,4.44,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.54,4.65,4.82,4.45,247664.0,,1.9736842105263277,600203.SH,600203,2024-02-21,4.56,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.64,4.83,4.83,4.64,218970.0,,3.870967741935472,600203.SH,600203,2024-02-22,4.65,3.870967741935472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.89,5.13,5.14,4.84,258703.0,,6.211180124223592,600203.SH,600203,2024-02-23,4.83,6.211180124223592,0.0,1,3,0.0,0.0,0.0,0.0
