date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,26.661,26.871,27.091,26.571,70905.0,,0.8254849724212976,600332.SH,600332,2024-01-02,26.651,0.8254849724212976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,26.821,27.261,27.381,26.801,83664.0,,1.4513788098693858,600332.SH,600332,2024-01-03,26.871,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,27.191,27.241,27.281,26.951,59336.0,,-0.0733648802318298,600332.SH,600332,2024-01-04,27.261,-0.0733648802318298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,27.251,26.941,27.301,26.861,50153.0,,-1.1012811570794034,600332.SH,600332,2024-01-05,27.241,-1.1012811570794034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,26.811,26.631,26.991,26.471,55468.0,,-1.150662558925053,600332.SH,600332,2024-01-08,26.941,-1.150662558925053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,26.561,26.561,26.711,26.361,51911.0,,-0.2628515639668038,600332.SH,600332,2024-01-09,26.631,-0.2628515639668038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,26.571,26.591,26.831,26.421,49282.0,,0.1129475546854497,600332.SH,600332,2024-01-10,26.561,0.1129475546854497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,26.561,26.581,26.681,26.271,55197.0,,-0.037606709036897,600332.SH,600332,2024-01-11,26.591,-0.037606709036897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,26.541,26.181,26.671,26.151,57781.0,,-1.5048342801249004,600332.SH,600332,2024-01-12,26.581,-1.5048342801249004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,26.101,26.241,26.351,26.031,43731.0,,0.2291738283487943,600332.SH,600332,2024-01-15,26.181,0.2291738283487943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,26.171,26.271,26.331,26.001,49453.0,,0.1143249113982003,600332.SH,600332,2024-01-16,26.241,0.1143249113982003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,26.211,25.931,26.391,25.931,60487.0,,-1.2942027330516526,600332.SH,600332,2024-01-17,26.271,-1.2942027330516526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,25.771,25.551,25.791,24.731,134845.0,,-1.4654274806216616,600332.SH,600332,2024-01-18,25.931,-1.4654274806216616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,25.421,25.561,25.901,25.361,66959.0,,0.0391374114516063,600332.SH,600332,2024-01-19,25.551,0.0391374114516063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,25.561,24.911,25.671,24.731,76799.0,,-2.542936504831572,600332.SH,600332,2024-01-22,25.561,-2.542936504831572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,24.901,25.021,25.131,24.551,54081.0,,0.4415719963068554,600332.SH,600332,2024-01-23,24.911,0.4415719963068554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,25.101,25.381,25.411,24.781,57706.0,,1.4387914152112158,600332.SH,600332,2024-01-24,25.021,1.4387914152112158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,25.351,26.331,26.331,25.301,94445.0,,3.742957330286423,600332.SH,600332,2024-01-25,25.381,3.742957330286423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,26.281,26.401,26.611,26.151,76736.0,,0.2658463408150124,600332.SH,600332,2024-01-26,26.331,0.2658463408150124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,26.421,26.551,26.911,26.411,72984.0,,0.5681602969584532,600332.SH,600332,2024-01-29,26.401,0.5681602969584532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,26.401,26.181,26.711,26.121,81827.0,,-1.3935444992655532,600332.SH,600332,2024-01-30,26.551,-1.3935444992655532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.781,25.381,25.971,25.351,74059.0,,-3.055651044650709,600332.SH,600332,2024-01-31,26.181,-3.055651044650709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,25.201,25.621,25.961,25.191,68906.0,,0.945589220282872,600332.SH,600332,2024-02-01,25.381,0.945589220282872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,25.581,25.431,25.971,24.731,82112.0,,-0.7415791733343613,600332.SH,600332,2024-02-02,25.621,-0.7415791733343613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,25.511,25.681,25.901,24.551,114163.0,,0.983052180409727,600332.SH,600332,2024-02-05,25.431,0.983052180409727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,25.611,26.701,26.851,25.421,131320.0,,3.9718079514037496,600332.SH,600332,2024-02-06,25.681,3.9718079514037496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,26.671,27.101,27.201,26.501,129062.0,,1.4980712332871349,600332.SH,600332,2024-02-07,26.701,1.4980712332871349,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,27.291,27.131,27.401,26.671,122964.0,,0.1106970222501058,600332.SH,600332,2024-02-08,27.101,0.1106970222501058,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,27.201,27.431,27.541,26.951,100794.0,,1.1057461943901892,600332.SH,600332,2024-02-19,27.131,1.1057461943901892,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,27.361,27.591,27.911,27.281,71394.0,,0.5832816886004899,600332.SH,600332,2024-02-20,27.431,0.5832816886004899,0.0,1,3,0.0,0.0,0.0,0.0
